x,y,z,w,rho,grad,tau,exchange,reference
0.0,-198.81107073501,1.2122133763711,1965.6562698589,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,0.0,200.02328411138,18074.978512089,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,0.0,-197.59885735864,1.0033628656862998e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
114.78362520673,114.78362520673,115.99583858311,76002.578497757,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-114.78362520673,114.78362520673,115.99583858311,76002.578497757,0.0,0.0,0.0,0.0,   0.000000000000000E+000
114.78362520673,-114.78362520673,115.99583858311,76002.578497757,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-114.78362520673,-114.78362520673,115.99583858311,76002.578497757,0.0,0.0,0.0,0.0,   0.000000000000000E+000
114.78362520673,114.78362520673,-113.57141183036,0.018090020856741,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-114.78362520673,114.78362520673,-113.57141183036,0.018090020856741,0.0,0.0,0.0,0.0,   0.000000000000000E+000
114.78362520673,-114.78362520673,-113.57141183036,0.018090020856741,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-114.78362520673,-114.78362520673,-113.57141183036,0.018090020856741,0.0,0.0,0.0,0.0,   0.000000000000000E+000
69.894822142199,69.894822142199,173.70937138838,72964.539813859,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-69.894822142199,69.894822142199,173.70937138838,72964.539813859,0.0,0.0,0.0,0.0,   0.000000000000000E+000
69.894822142199,-69.894822142199,173.70937138838,72964.539813859,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-69.894822142199,-69.894822142199,173.70937138838,72964.539813859,0.0,0.0,0.0,0.0,   0.000000000000000E+000
69.894822142199,69.894822142199,-171.28494463564,8.1006912094474e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-69.894822142199,69.894822142199,-171.28494463564,8.1006912094474e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
69.894822142199,-69.894822142199,-171.28494463564,8.1006912094474e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-69.894822142199,-69.894822142199,-171.28494463564,8.1006912094474e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
69.894822142199,172.49715801201,71.10703551857,64077.499808104,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-69.894822142199,172.49715801201,71.10703551857,64077.499808104,0.0,0.0,0.0,0.0,   0.000000000000000E+000
69.894822142199,-172.49715801201,71.10703551857,64077.499808104,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-69.894822142199,-172.49715801201,71.10703551857,64077.499808104,0.0,0.0,0.0,0.0,   0.000000000000000E+000
69.894822142199,172.49715801201,-68.682608765828,18.350503609833,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-69.894822142199,172.49715801201,-68.682608765828,18.350503609833,0.0,0.0,0.0,0.0,   0.000000000000000E+000
69.894822142199,-172.49715801201,-68.682608765828,18.350503609833,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-69.894822142199,-172.49715801201,-68.682608765828,18.350503609833,0.0,0.0,0.0,0.0,   0.000000000000000E+000
172.49715801201,69.894822142199,71.10703551857,64077.499808104,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-172.49715801201,69.894822142199,71.10703551857,64077.499808104,0.0,0.0,0.0,0.0,   0.000000000000000E+000
172.49715801201,-69.894822142199,71.10703551857,64077.499808104,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-172.49715801201,-69.894822142199,71.10703551857,64077.499808104,0.0,0.0,0.0,0.0,   0.000000000000000E+000
172.49715801201,69.894822142199,-68.682608765828,18.350503609833,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-172.49715801201,69.894822142199,-68.682608765828,18.350503609833,0.0,0.0,0.0,0.0,   0.000000000000000E+000
172.49715801201,-69.894822142199,-68.682608765828,18.350503609833,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-172.49715801201,-69.894822142199,-68.682608765828,18.350503609833,0.0,0.0,0.0,0.0,   0.000000000000000E+000
130.54589808445,130.54589808445,74.977915660341,68985.332481804,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-130.54589808445,130.54589808445,74.977915660341,68985.332481804,0.0,0.0,0.0,0.0,   0.000000000000000E+000
130.54589808445,-130.54589808445,74.977915660341,68985.332481804,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-130.54589808445,-130.54589808445,74.977915660341,68985.332481804,0.0,0.0,0.0,0.0,   0.000000000000000E+000
130.54589808445,130.54589808445,-72.553488907599,11.849034248731,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-130.54589808445,130.54589808445,-72.553488907599,11.849034248731,0.0,0.0,0.0,0.0,   0.000000000000000E+000
130.54589808445,-130.54589808445,-72.553488907599,11.849034248731,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-130.54589808445,-130.54589808445,-72.553488907599,11.849034248731,0.0,0.0,0.0,0.0,   0.000000000000000E+000
130.54589808445,73.76570228397,131.75811146082,76234.533789409,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-130.54589808445,73.76570228397,131.75811146082,76234.533789409,0.0,0.0,0.0,0.0,   0.000000000000000E+000
130.54589808445,-73.76570228397,131.75811146082,76234.533789409,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-130.54589808445,-73.76570228397,131.75811146082,76234.533789409,0.0,0.0,0.0,0.0,   0.000000000000000E+000
130.54589808445,73.76570228397,-129.33368470808,0.00057470552743102,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-130.54589808445,73.76570228397,-129.33368470808,0.00057470552743102,0.0,0.0,0.0,0.0,   0.000000000000000E+000
130.54589808445,-73.76570228397,-129.33368470808,0.00057470552743102,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-130.54589808445,-73.76570228397,-129.33368470808,0.00057470552743102,0.0,0.0,0.0,0.0,   0.000000000000000E+000
73.76570228397,130.54589808445,131.75811146082,76234.533789409,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-73.76570228397,130.54589808445,131.75811146082,76234.533789409,0.0,0.0,0.0,0.0,   0.000000000000000E+000
73.76570228397,-130.54589808445,131.75811146082,76234.533789409,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-73.76570228397,-130.54589808445,131.75811146082,76234.533789409,0.0,0.0,0.0,0.0,   0.000000000000000E+000
73.76570228397,130.54589808445,-129.33368470808,0.00057470552743102,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-73.76570228397,130.54589808445,-129.33368470808,0.00057470552743102,0.0,0.0,0.0,0.0,   0.000000000000000E+000
73.76570228397,-130.54589808445,-129.33368470808,0.00057470552743102,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-73.76570228397,-130.54589808445,-129.33368470808,0.00057470552743102,0.0,0.0,0.0,0.0,   0.000000000000000E+000
94.018831566224,94.018831566224,149.01871008286,75649.227103492,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-94.018831566224,94.018831566224,149.01871008286,75649.227103492,0.0,0.0,0.0,0.0,   0.000000000000000E+000
94.018831566224,-94.018831566224,149.01871008286,75649.227103492,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-94.018831566224,-94.018831566224,149.01871008286,75649.227103492,0.0,0.0,0.0,0.0,   0.000000000000000E+000
94.018831566224,94.018831566224,-146.59428333011,4.4807820541909e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-94.018831566224,94.018831566224,-146.59428333011,4.4807820541909e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
94.018831566224,-94.018831566224,-146.59428333011,4.4807820541909e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-94.018831566224,-94.018831566224,-146.59428333011,4.4807820541909e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
94.018831566224,147.80649670649,95.231044942596,74256.422298817,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-94.018831566224,147.80649670649,95.231044942596,74256.422298817,0.0,0.0,0.0,0.0,   0.000000000000000E+000
94.018831566224,-147.80649670649,95.231044942596,74256.422298817,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-94.018831566224,-147.80649670649,95.231044942596,74256.422298817,0.0,0.0,0.0,0.0,   0.000000000000000E+000
94.018831566224,147.80649670649,-92.806618189853,0.68220155302245,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-94.018831566224,147.80649670649,-92.806618189853,0.68220155302245,0.0,0.0,0.0,0.0,   0.000000000000000E+000
94.018831566224,-147.80649670649,-92.806618189853,0.68220155302245,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-94.018831566224,-147.80649670649,-92.806618189853,0.68220155302245,0.0,0.0,0.0,0.0,   0.000000000000000E+000
147.80649670649,94.018831566224,95.231044942596,74256.422298817,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-147.80649670649,94.018831566224,95.231044942596,74256.422298817,0.0,0.0,0.0,0.0,   0.000000000000000E+000
147.80649670649,-94.018831566224,95.231044942596,74256.422298817,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-147.80649670649,-94.018831566224,95.231044942596,74256.422298817,0.0,0.0,0.0,0.0,   0.000000000000000E+000
147.80649670649,94.018831566224,-92.806618189853,0.68220155302245,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-147.80649670649,94.018831566224,-92.806618189853,0.68220155302245,0.0,0.0,0.0,0.0,   0.000000000000000E+000
147.80649670649,-94.018831566224,-92.806618189853,0.68220155302245,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-147.80649670649,-94.018831566224,-92.806618189853,0.68220155302245,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.122262160407,19.122262160407,198.175458746,49747.977603932,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.122262160407,19.122262160407,198.175458746,49747.977603932,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.122262160407,-19.122262160407,198.175458746,49747.977603932,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.122262160407,-19.122262160407,198.175458746,49747.977603932,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.122262160407,19.122262160407,-195.75103199326,2.7615675082211e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.122262160407,19.122262160407,-195.75103199326,2.7615675082211e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.122262160407,-19.122262160407,-195.75103199326,2.7615675082211e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.122262160407,-19.122262160407,-195.75103199326,2.7615675082211e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.122262160407,196.96324536963,20.334475536778,13574.009983319,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.122262160407,196.96324536963,20.334475536778,13574.009983319,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.122262160407,-196.96324536963,20.334475536778,13574.009983319,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.122262160407,-196.96324536963,20.334475536778,13574.009983319,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.122262160407,196.96324536963,-17.910048784036,1599.3007886283,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.122262160407,196.96324536963,-17.910048784036,1599.3007886283,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.122262160407,-196.96324536963,-17.910048784036,1599.3007886283,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.122262160407,-196.96324536963,-17.910048784036,1599.3007886283,0.0,0.0,0.0,0.0,   0.000000000000000E+000
196.96324536963,19.122262160407,20.334475536778,13574.009983319,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-196.96324536963,19.122262160407,20.334475536778,13574.009983319,0.0,0.0,0.0,0.0,   0.000000000000000E+000
196.96324536963,-19.122262160407,20.334475536778,13574.009983319,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-196.96324536963,-19.122262160407,20.334475536778,13574.009983319,0.0,0.0,0.0,0.0,   0.000000000000000E+000
196.96324536963,19.122262160407,-17.910048784036,1599.3007886283,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-196.96324536963,19.122262160407,-17.910048784036,1599.3007886283,0.0,0.0,0.0,0.0,   0.000000000000000E+000
196.96324536963,-19.122262160407,-17.910048784036,1599.3007886283,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-196.96324536963,-19.122262160407,-17.910048784036,1599.3007886283,0.0,0.0,0.0,0.0,   0.000000000000000E+000
44.129004607951,44.129004607951,189.97424279814,65755.723543793,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-44.129004607951,44.129004607951,189.97424279814,65755.723543793,0.0,0.0,0.0,0.0,   0.000000000000000E+000
44.129004607951,-44.129004607951,189.97424279814,65755.723543793,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-44.129004607951,-44.129004607951,189.97424279814,65755.723543793,0.0,0.0,0.0,0.0,   0.000000000000000E+000
44.129004607951,44.129004607951,-187.54981604539,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-44.129004607951,44.129004607951,-187.54981604539,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
44.129004607951,-44.129004607951,-187.54981604539,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-44.129004607951,-44.129004607951,-187.54981604539,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
44.129004607951,188.76202942177,45.341217984322,39254.057198418,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-44.129004607951,188.76202942177,45.341217984322,39254.057198418,0.0,0.0,0.0,0.0,   0.000000000000000E+000
44.129004607951,-188.76202942177,45.341217984322,39254.057198418,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-44.129004607951,-188.76202942177,45.341217984322,39254.057198418,0.0,0.0,0.0,0.0,   0.000000000000000E+000
44.129004607951,188.76202942177,-42.916791231579,265.63016155948,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-44.129004607951,188.76202942177,-42.916791231579,265.63016155948,0.0,0.0,0.0,0.0,   0.000000000000000E+000
44.129004607951,-188.76202942177,-42.916791231579,265.63016155948,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-44.129004607951,-188.76202942177,-42.916791231579,265.63016155948,0.0,0.0,0.0,0.0,   0.000000000000000E+000
188.76202942177,44.129004607951,45.341217984322,39254.057198418,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-188.76202942177,44.129004607951,45.341217984322,39254.057198418,0.0,0.0,0.0,0.0,   0.000000000000000E+000
188.76202942177,-44.129004607951,45.341217984322,39254.057198418,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-188.76202942177,-44.129004607951,45.341217984322,39254.057198418,0.0,0.0,0.0,0.0,   0.000000000000000E+000
188.76202942177,44.129004607951,-42.916791231579,265.63016155948,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-188.76202942177,44.129004607951,-42.916791231579,265.63016155948,0.0,0.0,0.0,0.0,   0.000000000000000E+000
188.76202942177,-44.129004607951,-42.916791231579,265.63016155948,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-188.76202942177,-44.129004607951,-42.916791231579,265.63016155948,0.0,0.0,0.0,0.0,   0.000000000000000E+000
139.40167889265,139.40167889265,26.90629227832,27050.026390884,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-139.40167889265,139.40167889265,26.90629227832,27050.026390884,0.0,0.0,0.0,0.0,   0.000000000000000E+000
139.40167889265,-139.40167889265,26.90629227832,27050.026390884,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-139.40167889265,-139.40167889265,26.90629227832,27050.026390884,0.0,0.0,0.0,0.0,   0.000000000000000E+000
139.40167889265,139.40167889265,-24.481865525578,1519.3417584642,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-139.40167889265,139.40167889265,-24.481865525578,1519.3417584642,0.0,0.0,0.0,0.0,   0.000000000000000E+000
139.40167889265,-139.40167889265,-24.481865525578,1519.3417584642,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-139.40167889265,-139.40167889265,-24.481865525578,1519.3417584642,0.0,0.0,0.0,0.0,   0.000000000000000E+000
139.40167889265,25.694078901949,140.61389226902,77198.616019137,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-139.40167889265,25.694078901949,140.61389226902,77198.616019137,0.0,0.0,0.0,0.0,   0.000000000000000E+000
139.40167889265,-25.694078901949,140.61389226902,77198.616019137,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-139.40167889265,-25.694078901949,140.61389226902,77198.616019137,0.0,0.0,0.0,0.0,   0.000000000000000E+000
139.40167889265,25.694078901949,-138.18946551628,5.7683522378649e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-139.40167889265,25.694078901949,-138.18946551628,5.7683522378649e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
139.40167889265,-25.694078901949,-138.18946551628,5.7683522378649e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-139.40167889265,-25.694078901949,-138.18946551628,5.7683522378649e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
25.694078901949,139.40167889265,140.61389226902,77198.616019137,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-25.694078901949,139.40167889265,140.61389226902,77198.616019137,0.0,0.0,0.0,0.0,   0.000000000000000E+000
25.694078901949,-139.40167889265,140.61389226902,77198.616019137,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-25.694078901949,-139.40167889265,140.61389226902,77198.616019137,0.0,0.0,0.0,0.0,   0.000000000000000E+000
25.694078901949,139.40167889265,-138.18946551628,5.7683522378649e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-25.694078901949,139.40167889265,-138.18946551628,5.7683522378649e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
25.694078901949,-139.40167889265,-138.18946551628,5.7683522378649e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-25.694078901949,-139.40167889265,-138.18946551628,5.7683522378649e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
52.568686666359,191.73516899352,1.2122133763711,6859.7304352015,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-52.568686666359,191.73516899352,1.2122133763711,6859.7304352015,0.0,0.0,0.0,0.0,   0.000000000000000E+000
52.568686666359,-191.73516899352,1.2122133763711,6859.7304352015,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-52.568686666359,-191.73516899352,1.2122133763711,6859.7304352015,0.0,0.0,0.0,0.0,   0.000000000000000E+000
191.73516899352,52.568686666359,1.2122133763711,6859.7304352015,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-191.73516899352,52.568686666359,1.2122133763711,6859.7304352015,0.0,0.0,0.0,0.0,   0.000000000000000E+000
191.73516899352,-52.568686666359,1.2122133763711,6859.7304352015,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-191.73516899352,-52.568686666359,1.2122133763711,6859.7304352015,0.0,0.0,0.0,0.0,   0.000000000000000E+000
52.568686666359,0.0,192.94738236989,63077.905387746,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-52.568686666359,0.0,192.94738236989,63077.905387746,0.0,0.0,0.0,0.0,   0.000000000000000E+000
52.568686666359,0.0,-190.52295561715,3.5015271453302e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-52.568686666359,0.0,-190.52295561715,3.5015271453302e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
191.73516899352,0.0,53.78090004273,44521.386904651,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-191.73516899352,0.0,53.78090004273,44521.386904651,0.0,0.0,0.0,0.0,   0.000000000000000E+000
191.73516899352,0.0,-51.356473289988,110.82221121536,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-191.73516899352,0.0,-51.356473289988,110.82221121536,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,52.568686666359,192.94738236989,63077.905387746,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-52.568686666359,192.94738236989,63077.905387746,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,52.568686666359,-190.52295561715,3.5015271453302e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-52.568686666359,-190.52295561715,3.5015271453302e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,191.73516899352,53.78090004273,44521.386904651,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-191.73516899352,53.78090004273,44521.386904651,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,191.73516899352,-51.356473289988,110.82221121536,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-191.73516899352,-51.356473289988,110.82221121536,0.0,0.0,0.0,0.0,   0.000000000000000E+000
113.69917443507,163.08997387817,1.2122133763711,8282.295054884,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-113.69917443507,163.08997387817,1.2122133763711,8282.295054884,0.0,0.0,0.0,0.0,   0.000000000000000E+000
113.69917443507,-163.08997387817,1.2122133763711,8282.295054884,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-113.69917443507,-163.08997387817,1.2122133763711,8282.295054884,0.0,0.0,0.0,0.0,   0.000000000000000E+000
163.08997387817,113.69917443507,1.2122133763711,8282.295054884,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-163.08997387817,113.69917443507,1.2122133763711,8282.295054884,0.0,0.0,0.0,0.0,   0.000000000000000E+000
