x,y,z,w,rho,grad,tau,exchange,reference
-9.3187229800925,20.228690063819,28.831314527781,6.2751102687982e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.3187229800925,-20.228690063819,28.831314527781,6.2751102687982e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.3187229800925,-20.228690063819,28.831314527781,6.2751102687982e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.3187229800925,20.228690063819,-30.575483010696,276.55076078491,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.3187229800925,20.228690063819,-30.575483010696,276.55076078491,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.3187229800925,-20.228690063819,-30.575483010696,276.55076078491,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.3187229800925,-20.228690063819,-30.575483010696,276.55076078491,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.703398769239,9.3187229800925,19.356605822361,0.0025120679885494,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.703398769239,9.3187229800925,19.356605822361,0.0025120679885494,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.703398769239,-9.3187229800925,19.356605822361,0.0025120679885494,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.703398769239,-9.3187229800925,19.356605822361,0.0025120679885494,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.703398769239,9.3187229800925,-21.100774305276,276.28236976001,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.703398769239,9.3187229800925,-21.100774305276,276.28236976001,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.703398769239,-9.3187229800925,-21.100774305276,276.28236976001,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.703398769239,-9.3187229800925,-21.100774305276,276.28236976001,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.703398769239,20.228690063819,8.4466387386351,3.0065982515837,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.703398769239,20.228690063819,8.4466387386351,3.0065982515837,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.703398769239,-20.228690063819,8.4466387386351,3.0065982515837,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.703398769239,-20.228690063819,8.4466387386351,3.0065982515837,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.703398769239,20.228690063819,-10.19080722155,229.53929841846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.703398769239,20.228690063819,-10.19080722155,229.53929841846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.703398769239,-20.228690063819,-10.19080722155,229.53929841846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.703398769239,-20.228690063819,-10.19080722155,229.53929841846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.228690063819,9.3187229800925,28.831314527781,6.2751102687982e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.228690063819,9.3187229800925,28.831314527781,6.2751102687982e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.228690063819,-9.3187229800925,28.831314527781,6.2751102687982e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.228690063819,-9.3187229800925,28.831314527781,6.2751102687982e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.228690063819,9.3187229800925,-30.575483010696,276.55076078491,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.228690063819,9.3187229800925,-30.575483010696,276.55076078491,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.228690063819,-9.3187229800925,-30.575483010696,276.55076078491,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.228690063819,-9.3187229800925,-30.575483010696,276.55076078491,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.228690063819,29.703398769239,8.4466387386351,3.0065982515837,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.228690063819,29.703398769239,8.4466387386351,3.0065982515837,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.228690063819,-29.703398769239,8.4466387386351,3.0065982515837,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.228690063819,-29.703398769239,8.4466387386351,3.0065982515837,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.228690063819,29.703398769239,-10.19080722155,229.53929841846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.228690063819,29.703398769239,-10.19080722155,229.53929841846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.228690063819,-29.703398769239,-10.19080722155,229.53929841846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.228690063819,-29.703398769239,-10.19080722155,229.53929841846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.5796565364426,15.324535742851,32.631881917737,5.8325076442887e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.5796565364426,15.324535742851,32.631881917737,5.8325076442887e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.5796565364426,-15.324535742851,32.631881917737,5.8325076442887e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.5796565364426,-15.324535742851,32.631881917737,5.8325076442887e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.5796565364426,15.324535742851,-34.376050400652,262.67279253449,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.5796565364426,15.324535742851,-34.376050400652,262.67279253449,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.5796565364426,-15.324535742851,-34.376050400652,262.67279253449,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.5796565364426,-15.324535742851,-34.376050400652,262.67279253449,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.5796565364426,33.503966159195,14.452451501393,0.10398239448611,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.5796565364426,33.503966159195,14.452451501393,0.10398239448611,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.5796565364426,-33.503966159195,14.452451501393,0.10398239448611,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.5796565364426,-33.503966159195,14.452451501393,0.10398239448611,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.5796565364426,33.503966159195,-16.196619984308,257.85350841103,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.5796565364426,33.503966159195,-16.196619984308,257.85350841103,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.5796565364426,-33.503966159195,-16.196619984308,257.85350841103,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.5796565364426,-33.503966159195,-16.196619984308,257.85350841103,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.324535742851,4.5796565364426,32.631881917737,5.8325076442887e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.324535742851,4.5796565364426,32.631881917737,5.8325076442887e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.324535742851,-4.5796565364426,32.631881917737,5.8325076442887e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.324535742851,-4.5796565364426,32.631881917737,5.8325076442887e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.324535742851,4.5796565364426,-34.376050400652,262.67279253449,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.324535742851,4.5796565364426,-34.376050400652,262.67279253449,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.324535742851,-4.5796565364426,-34.376050400652,262.67279253449,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.324535742851,-4.5796565364426,-34.376050400652,262.67279253449,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.324535742851,33.503966159195,3.7075722949851,18.219879708232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.324535742851,33.503966159195,3.7075722949851,18.219879708232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.324535742851,-33.503966159195,3.7075722949851,18.219879708232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.324535742851,-33.503966159195,3.7075722949851,18.219879708232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.324535742851,33.503966159195,-5.4517407779,142.2639332212,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.324535742851,33.503966159195,-5.4517407779,142.2639332212,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.324535742851,-33.503966159195,-5.4517407779,142.2639332212,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.324535742851,-33.503966159195,-5.4517407779,142.2639332212,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.503966159195,4.5796565364426,14.452451501393,0.10398239448611,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.503966159195,4.5796565364426,14.452451501393,0.10398239448611,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.503966159195,-4.5796565364426,14.452451501393,0.10398239448611,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.503966159195,-4.5796565364426,14.452451501393,0.10398239448611,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.503966159195,4.5796565364426,-16.196619984308,257.85350841103,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.503966159195,4.5796565364426,-16.196619984308,257.85350841103,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.503966159195,-4.5796565364426,-16.196619984308,257.85350841103,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.503966159195,-4.5796565364426,-16.196619984308,257.85350841103,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.503966159195,15.324535742851,3.7075722949851,18.219879708232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.503966159195,15.324535742851,3.7075722949851,18.219879708232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.503966159195,-15.324535742851,3.7075722949851,18.219879708232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.503966159195,-15.324535742851,3.7075722949851,18.219879708232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.503966159195,15.324535742851,-5.4517407779,142.2639332212,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.503966159195,15.324535742851,-5.4517407779,142.2639332212,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.503966159195,-15.324535742851,-5.4517407779,142.2639332212,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.503966159195,-15.324535742851,-5.4517407779,142.2639332212,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.994680203378,0.0,-0.87208424145744,23.923686889775,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.994680203378,0.0,-0.87208424145744,23.923686889775,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,41.994680203378,-0.87208424145744,23.923686889775,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-41.994680203378,-0.87208424145744,23.923686889775,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,0.0,41.122595961921,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,0.0,-42.866764444836,100.33071298889,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.245639919953,24.245639919953,23.373555678495,0.001159106020193,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.245639919953,24.245639919953,23.373555678495,0.001159106020193,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.245639919953,-24.245639919953,23.373555678495,0.001159106020193,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.245639919953,-24.245639919953,23.373555678495,0.001159106020193,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.245639919953,24.245639919953,-25.11772416141,422.37356854243,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.245639919953,24.245639919953,-25.11772416141,422.37356854243,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.245639919953,-24.245639919953,-25.11772416141,422.37356854243,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.245639919953,-24.245639919953,-25.11772416141,422.37356854243,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.763819202231,14.763819202231,35.564332301771,1.1623548548426e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.763819202231,14.763819202231,35.564332301771,1.1623548548426e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.763819202231,-14.763819202231,35.564332301771,1.1623548548426e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.763819202231,-14.763819202231,35.564332301771,1.1623548548426e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.763819202231,14.763819202231,-37.308500784686,405.01206120101,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.763819202231,14.763819202231,-37.308500784686,405.01206120101,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.763819202231,-14.763819202231,-37.308500784686,405.01206120101,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.763819202231,-14.763819202231,-37.308500784686,405.01206120101,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.763819202231,36.436416543229,13.891734960774,0.61565975123127,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.763819202231,36.436416543229,13.891734960774,0.61565975123127,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.763819202231,-36.436416543229,13.891734960774,0.61565975123127,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.763819202231,-36.436416543229,13.891734960774,0.61565975123127,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.763819202231,36.436416543229,-15.635903443689,384.26886930509,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.763819202231,36.436416543229,-15.635903443689,384.26886930509,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.763819202231,-36.436416543229,-15.635903443689,384.26886930509,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.763819202231,-36.436416543229,-15.635903443689,384.26886930509,0.0,0.0,0.0,0.0,   0.000000000000000E+000
36.436416543229,14.763819202231,13.891734960774,0.61565975123127,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-36.436416543229,14.763819202231,13.891734960774,0.61565975123127,0.0,0.0,0.0,0.0,   0.000000000000000E+000
36.436416543229,-14.763819202231,13.891734960774,0.61565975123127,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-36.436416543229,-14.763819202231,13.891734960774,0.61565975123127,0.0,0.0,0.0,0.0,   0.000000000000000E+000
36.436416543229,14.763819202231,-15.635903443689,384.26886930509,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-36.436416543229,14.763819202231,-15.635903443689,384.26886930509,0.0,0.0,0.0,0.0,   0.000000000000000E+000
36.436416543229,-14.763819202231,-15.635903443689,384.26886930509,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-36.436416543229,-14.763819202231,-15.635903443689,384.26886930509,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.575090369221,27.575090369221,14.709377424336,0.42044670416162,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.575090369221,27.575090369221,14.709377424336,0.42044670416162,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.575090369221,-27.575090369221,14.709377424336,0.42044670416162,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.575090369221,-27.575090369221,14.709377424336,0.42044670416162,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.575090369221,27.575090369221,-16.453545907251,407.03158104422,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.575090369221,27.575090369221,-16.453545907251,407.03158104422,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.575090369221,-27.575090369221,-16.453545907251,407.03158104422,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.575090369221,-27.575090369221,-16.453545907251,407.03158104422,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.575090369221,15.581461665794,26.703006127764,4.6247877554635e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.575090369221,15.581461665794,26.703006127764,4.6247877554635e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.575090369221,-15.581461665794,26.703006127764,4.6247877554635e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.575090369221,-15.581461665794,26.703006127764,4.6247877554635e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.575090369221,15.581461665794,-28.447174610679,423.20241025618,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.575090369221,15.581461665794,-28.447174610679,423.20241025618,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.575090369221,-15.581461665794,-28.447174610679,423.20241025618,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.575090369221,-15.581461665794,-28.447174610679,423.20241025618,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.581461665794,27.575090369221,26.703006127764,4.6247877554635e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.581461665794,27.575090369221,26.703006127764,4.6247877554635e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.581461665794,-27.575090369221,26.703006127764,4.6247877554635e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.581461665794,-27.575090369221,26.703006127764,4.6247877554635e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.581461665794,27.575090369221,-28.447174610679,423.20241025618,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.581461665794,27.575090369221,-28.447174610679,423.20241025618,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.581461665794,-27.575090369221,-28.447174610679,423.20241025618,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.581461665794,-27.575090369221,-28.447174610679,423.20241025618,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.85951159622,19.85951159622,30.348946550353,4.6369639973844e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.85951159622,19.85951159622,30.348946550353,4.6369639973844e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.85951159622,-19.85951159622,30.348946550353,4.6369639973844e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.85951159622,-19.85951159622,30.348946550353,4.6369639973844e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.85951159622,19.85951159622,-32.093115033268,419.91503385128,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.85951159622,19.85951159622,-32.093115033268,419.91503385128,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.85951159622,-19.85951159622,-32.093115033268,419.91503385128,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.85951159622,-19.85951159622,-32.093115033268,419.91503385128,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.85951159622,31.221030791811,18.987427354763,0.032417100642911,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.85951159622,31.221030791811,18.987427354763,0.032417100642911,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.85951159622,-31.221030791811,18.987427354763,0.032417100642911,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.85951159622,-31.221030791811,18.987427354763,0.032417100642911,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.85951159622,31.221030791811,-20.731595837678,417.45689693752,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.85951159622,31.221030791811,-20.731595837678,417.45689693752,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.85951159622,-31.221030791811,-20.731595837678,417.45689693752,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.85951159622,-31.221030791811,-20.731595837678,417.45689693752,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.221030791811,19.85951159622,18.987427354763,0.032417100642911,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.221030791811,19.85951159622,18.987427354763,0.032417100642911,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.221030791811,-19.85951159622,18.987427354763,0.032417100642911,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.221030791811,-19.85951159622,18.987427354763,0.032417100642911,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.221030791811,19.85951159622,-20.731595837678,417.45689693752,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.221030791811,19.85951159622,-20.731595837678,417.45689693752,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.221030791811,-19.85951159622,-20.731595837678,417.45689693752,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.221030791811,-19.85951159622,-20.731595837678,417.45689693752,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.0391779050464,4.0391779050464,40.73228150406,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.0391779050464,4.0391779050464,40.73228150406,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.0391779050464,-4.0391779050464,40.73228150406,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.0391779050464,-4.0391779050464,40.73228150406,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.0391779050464,4.0391779050464,-42.476449986975,276.14141059253,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.0391779050464,4.0391779050464,-42.476449986975,276.14141059253,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.0391779050464,-4.0391779050464,-42.476449986975,276.14141059253,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.0391779050464,-4.0391779050464,-42.476449986975,276.14141059253,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.0391779050464,41.604365745517,3.1670936635889,25.569542418443,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.0391779050464,41.604365745517,3.1670936635889,25.569542418443,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.0391779050464,-41.604365745517,3.1670936635889,25.569542418443,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.0391779050464,-41.604365745517,3.1670936635889,25.569542418443,0.0,0.0,0.0,0.0,   0.000000000000000E+000
