x,y,z,w,rho,grad,tau,exchange,reference
0.00034824834866565,0.0,1.4783243859508,2.9720967266833e-11,20.840971846369,109.0738618623,190.68216296793,-14.706576332488,  -0.202481753050078E+001
-0.00034824834866565,0.0,1.4783243859508,2.9720967266833e-11,20.840971846369,109.0738618623,190.68216296793,-14.706576332488,  -0.202481753050078E+001
0.0012701754640915,0.0,1.4799428097636,2.9720967266833e-11,20.837141528813,111.9961435061,194.09234042294,-14.703011258102,  -0.202446849612616E+001
-0.0012701754640915,0.0,1.4799428097636,2.9720967266833e-11,20.837141528813,111.9961435061,194.09234042294,-14.703011258102,  -0.202446849612616E+001
0.0012701754640915,0.0,1.4792463130662,2.9720967266833e-11,20.838788942518,110.7495361059,192.62447424745,-14.704544638803,  -0.202461871048639E+001
-0.0012701754640915,0.0,1.4792463130662,2.9720967266833e-11,20.838788942518,110.7495361059,192.62447424745,-14.704544638803,  -0.202461871048639E+001
0.0,0.00034824834866565,1.480864736879,2.9720967266833e-11,20.834963190754,113.62167000295,196.035950347,-14.70098359336,  -0.202426964848154E+001
0.0,-0.00034824834866565,1.480864736879,2.9720967266833e-11,20.834963190754,113.62167000295,196.035950347,-14.70098359336,  -0.202426964848154E+001
0.0,0.00034824834866565,1.4783243859508,2.9720967266833e-11,20.840971846369,109.0738618623,190.68216296793,-14.706576332488,  -0.202481753050094E+001
0.0,-0.00034824834866565,1.4783243859508,2.9720967266833e-11,20.840971846369,109.0738618623,190.68216296793,-14.706576332488,  -0.202481753050094E+001
0.0,0.0012701754640915,1.4799428097636,2.9720967266833e-11,20.837141528813,111.9961435061,194.09234042294,-14.703011258102,  -0.202446849612616E+001
0.0,-0.0012701754640915,1.4799428097636,2.9720967266833e-11,20.837141528813,111.9961435061,194.09234042294,-14.703011258102,  -0.202446849612616E+001
0.0,0.0012701754640915,1.4792463130662,2.9720967266833e-11,20.838788942518,110.7495361059,192.62447424745,-14.704544638803,  -0.202461871048639E+001
0.0,-0.0012701754640915,1.4792463130662,2.9720967266833e-11,20.838788942518,110.7495361059,192.62447424745,-14.704544638803,  -0.202461871048639E+001
0.00075321550247139,0.0010804115089933,1.4795945614149,3.5884474258241e-11,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442920E+001
-0.00075321550247139,0.0010804115089933,1.4795945614149,3.5884474258241e-11,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442920E+001
0.00075321550247139,-0.0010804115089933,1.4795945614149,3.5884474258241e-11,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442920E+001
-0.00075321550247139,-0.0010804115089933,1.4795945614149,3.5884474258241e-11,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442920E+001
0.0010804115089933,0.00075321550247139,1.4795945614149,3.5884474258241e-11,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442920E+001
-0.0010804115089933,0.00075321550247139,1.4795945614149,3.5884474258241e-11,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442920E+001
0.0010804115089933,-0.00075321550247139,1.4795945614149,3.5884474258241e-11,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442920E+001
-0.0010804115089933,-0.00075321550247139,1.4795945614149,3.5884474258241e-11,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442920E+001
0.00075321550247139,0.0,1.4806749729239,3.5884474258241e-11,20.835411354214,113.28931745952,195.63582885524,-14.701400768035,  -0.202431057949366E+001
-0.00075321550247139,0.0,1.4806749729239,3.5884474258241e-11,20.835411354214,113.28931745952,195.63582885524,-14.701400768035,  -0.202431057949366E+001
0.00075321550247139,0.0,1.4785141499059,3.5884474258241e-11,20.840522317958,109.42121140336,191.08189622755,-14.706157953354,  -0.202477660774880E+001
-0.00075321550247139,0.0,1.4785141499059,3.5884474258241e-11,20.840522317958,109.42121140336,191.08189622755,-14.706157953354,  -0.202477660774880E+001
0.0010804115089933,0.0,1.4803477769174,3.5884474258241e-11,20.836184348274,112.71356139993,194.94600246194,-14.702120300109,  -0.202438115209130E+001
-0.0010804115089933,0.0,1.4803477769174,3.5884474258241e-11,20.836184348274,112.71356139993,194.94600246194,-14.702120300109,  -0.202438115209130E+001
0.0010804115089933,0.0,1.4788413459124,3.5884474258241e-11,20.839747488009,110.01713168766,191.77120044061,-14.705436801256,  -0.202470604626100E+001
-0.0010804115089933,0.0,1.4788413459124,3.5884474258241e-11,20.839747488009,110.01713168766,191.77120044061,-14.705436801256,  -0.202470604626100E+001
0.0,0.00075321550247139,1.4806749729239,3.5884474258241e-11,20.835411354214,113.28931745952,195.63582885524,-14.701400768035,  -0.202431057949366E+001
0.0,-0.00075321550247139,1.4806749729239,3.5884474258241e-11,20.835411354214,113.28931745952,195.63582885524,-14.701400768035,  -0.202431057949366E+001
0.0,0.00075321550247139,1.4785141499059,3.5884474258241e-11,20.840522317958,109.42121140336,191.08189622755,-14.706157953354,  -0.202477660774880E+001
0.0,-0.00075321550247139,1.4785141499059,3.5884474258241e-11,20.840522317958,109.42121140336,191.08189622755,-14.706157953354,  -0.202477660774880E+001
0.0,0.0010804115089933,1.4803477769174,3.5884474258241e-11,20.836184348274,112.71356139993,194.94600246194,-14.702120300109,  -0.202438115209130E+001
0.0,-0.0010804115089933,1.4803477769174,3.5884474258241e-11,20.836184348274,112.71356139993,194.94600246194,-14.702120300109,  -0.202438115209130E+001
0.0,0.0010804115089933,1.4788413459124,3.5884474258241e-11,20.839747488009,110.01713168766,191.77120044061,-14.705436801256,  -0.202470604626100E+001
0.0,-0.0010804115089933,1.4788413459124,3.5884474258241e-11,20.839747488009,110.01713168766,191.77120044061,-14.705436801256,  -0.202470604626100E+001
0.00033058430988428,0.0010537363976076,1.4803121798653,3.5592676640879e-11,20.836268465363,112.65071412543,194.87095892053,-14.702198598524,  -0.202438882985601E+001
-0.00033058430988428,0.0010537363976076,1.4803121798653,3.5592676640879e-11,20.836268465363,112.65071412543,194.87095892053,-14.702198598524,  -0.202438882985600E+001
0.00033058430988428,-0.0010537363976076,1.4803121798653,3.5592676640879e-11,20.836268465363,112.65071412543,194.87095892053,-14.702198598524,  -0.202438882985600E+001
-0.00033058430988428,-0.0010537363976076,1.4803121798653,3.5592676640879e-11,20.836268465363,112.65071412543,194.87095892053,-14.702198598524,  -0.202438882985601E+001
0.00033058430988428,0.0010537363976076,1.4788769429645,3.5592676640879e-11,20.839663210705,110.08173828533,191.84619841201,-14.705358361464,  -0.202469836946603E+001
-0.00033058430988428,0.0010537363976076,1.4788769429645,3.5592676640879e-11,20.839663210705,110.08173828533,191.84619841201,-14.705358361464,  -0.202469836946603E+001
0.00033058430988428,-0.0010537363976076,1.4788769429645,3.5592676640879e-11,20.839663210705,110.08173828533,191.84619841201,-14.705358361464,  -0.202469836946603E+001
-0.00033058430988428,-0.0010537363976076,1.4788769429645,3.5592676640879e-11,20.839663210705,110.08173828533,191.84619841201,-14.705358361464,  -0.202469836946603E+001
0.00033058430988428,0.00071761845039244,1.4806482978125,3.5592676640879e-11,20.835474361367,113.2425067741,195.57958630629,-14.701459418062,  -0.202431633310477E+001
-0.00033058430988428,0.00071761845039244,1.4806482978125,3.5592676640879e-11,20.835474361367,113.2425067741,195.57958630629,-14.701459418062,  -0.202431633310477E+001
0.00033058430988428,-0.00071761845039244,1.4806482978125,3.5592676640879e-11,20.835474361367,113.2425067741,195.57958630629,-14.701459418062,  -0.202431633310477E+001
-0.00033058430988428,-0.00071761845039244,1.4806482978125,3.5592676640879e-11,20.835474361367,113.2425067741,195.57958630629,-14.701459418062,  -0.202431633310477E+001
0.00033058430988428,0.00071761845039244,1.4785408250173,3.5592676640879e-11,20.8404591366,109.46993578081,191.13808922781,-14.706099149605,  -0.202477085519207E+001
-0.00033058430988428,0.00071761845039244,1.4785408250173,3.5592676640879e-11,20.8404591366,109.46993578081,191.13808922781,-14.706099149605,  -0.202477085519207E+001
0.00033058430988428,-0.00071761845039244,1.4785408250173,3.5592676640879e-11,20.8404591366,109.46993578081,191.13808922781,-14.706099149605,  -0.202477085519207E+001
-0.00033058430988428,-0.00071761845039244,1.4785408250173,3.5592676640879e-11,20.8404591366,109.46993578081,191.13808922781,-14.706099149605,  -0.202477085519207E+001
0.0010537363976076,0.00033058430988428,1.4803121798653,3.5592676640879e-11,20.836268465363,112.65071412543,194.87095892053,-14.702198598524,  -0.202438882985600E+001
-0.0010537363976076,0.00033058430988428,1.4803121798653,3.5592676640879e-11,20.836268465363,112.65071412543,194.87095892053,-14.702198598524,  -0.202438882985601E+001
0.0010537363976076,-0.00033058430988428,1.4803121798653,3.5592676640879e-11,20.836268465363,112.65071412543,194.87095892053,-14.702198598524,  -0.202438882985601E+001
-0.0010537363976076,-0.00033058430988428,1.4803121798653,3.5592676640879e-11,20.836268465363,112.65071412543,194.87095892053,-14.702198598524,  -0.202438882985600E+001
0.0010537363976076,0.00033058430988428,1.4788769429645,3.5592676640879e-11,20.839663210705,110.08173828533,191.84619841201,-14.705358361464,  -0.202469836946603E+001
-0.0010537363976076,0.00033058430988428,1.4788769429645,3.5592676640879e-11,20.839663210705,110.08173828533,191.84619841201,-14.705358361464,  -0.202469836946603E+001
0.0010537363976076,-0.00033058430988428,1.4788769429645,3.5592676640879e-11,20.839663210705,110.08173828533,191.84619841201,-14.705358361464,  -0.202469836946603E+001
-0.0010537363976076,-0.00033058430988428,1.4788769429645,3.5592676640879e-11,20.839663210705,110.08173828533,191.84619841201,-14.705358361464,  -0.202469836946603E+001
0.0010537363976076,0.00071761845039244,1.4799251457248,3.5592676640879e-11,20.837183290966,111.96472829651,194.0551082585,-14.703050130389,  -0.202447230586495E+001
-0.0010537363976076,0.00071761845039244,1.4799251457248,3.5592676640879e-11,20.837183290966,111.96472829651,194.0551082585,-14.703050130389,  -0.202447230586495E+001
0.0010537363976076,-0.00071761845039244,1.4799251457248,3.5592676640879e-11,20.837183290966,111.96472829651,194.0551082585,-14.703050130389,  -0.202447230586495E+001
-0.0010537363976076,-0.00071761845039244,1.4799251457248,3.5592676640879e-11,20.837183290966,111.96472829651,194.0551082585,-14.703050130389,  -0.202447230586495E+001
0.0010537363976076,0.00071761845039244,1.479263977105,3.5592676640879e-11,20.838747143673,110.78135412269,192.66169597541,-14.704505734137,  -0.202461490096942E+001
-0.0010537363976076,0.00071761845039244,1.479263977105,3.5592676640879e-11,20.838747143673,110.78135412269,192.66169597541,-14.704505734137,  -0.202461490096974E+001
0.0010537363976076,-0.00071761845039244,1.479263977105,3.5592676640879e-11,20.838747143673,110.78135412269,192.66169597541,-14.704505734137,  -0.202461490096974E+001
-0.0010537363976076,-0.00071761845039244,1.479263977105,3.5592676640879e-11,20.838747143673,110.78135412269,192.66169597541,-14.704505734137,  -0.202461490096942E+001
0.00071761845039244,0.00033058430988428,1.4806482978125,3.5592676640879e-11,20.835474361367,113.2425067741,195.57958630629,-14.701459418062,  -0.202431633310477E+001
-0.00071761845039244,0.00033058430988428,1.4806482978125,3.5592676640879e-11,20.835474361367,113.2425067741,195.57958630629,-14.701459418062,  -0.202431633310477E+001
0.00071761845039244,-0.00033058430988428,1.4806482978125,3.5592676640879e-11,20.835474361367,113.2425067741,195.57958630629,-14.701459418062,  -0.202431633310477E+001
-0.00071761845039244,-0.00033058430988428,1.4806482978125,3.5592676640879e-11,20.835474361367,113.2425067741,195.57958630629,-14.701459418062,  -0.202431633310477E+001
0.00071761845039244,0.00033058430988428,1.4785408250173,3.5592676640879e-11,20.8404591366,109.46993578081,191.13808922781,-14.706099149605,  -0.202477085519207E+001
-0.00071761845039244,0.00033058430988428,1.4785408250173,3.5592676640879e-11,20.8404591366,109.46993578081,191.13808922781,-14.706099149605,  -0.202477085519207E+001
0.00071761845039244,-0.00033058430988428,1.4785408250173,3.5592676640879e-11,20.8404591366,109.46993578081,191.13808922781,-14.706099149605,  -0.202477085519207E+001
-0.00071761845039244,-0.00033058430988428,1.4785408250173,3.5592676640879e-11,20.8404591366,109.46993578081,191.13808922781,-14.706099149605,  -0.202477085519207E+001
0.00071761845039244,0.0010537363976076,1.4799251457248,3.5592676640879e-11,20.837183290966,111.96472829651,194.0551082585,-14.703050130389,  -0.202447230586495E+001
-0.00071761845039244,0.0010537363976076,1.4799251457248,3.5592676640879e-11,20.837183290966,111.96472829651,194.0551082585,-14.703050130389,  -0.202447230586495E+001
0.00071761845039244,-0.0010537363976076,1.4799251457248,3.5592676640879e-11,20.837183290966,111.96472829651,194.0551082585,-14.703050130389,  -0.202447230586495E+001
-0.00071761845039244,-0.0010537363976076,1.4799251457248,3.5592676640879e-11,20.837183290966,111.96472829651,194.0551082585,-14.703050130389,  -0.202447230586495E+001
0.00071761845039244,0.0010537363976076,1.479263977105,3.5592676640879e-11,20.838747143673,110.78135412269,192.66169597541,-14.704505734137,  -0.202461490096974E+001
-0.00071761845039244,0.0010537363976076,1.479263977105,3.5592676640879e-11,20.838747143673,110.78135412269,192.66169597541,-14.704505734137,  -0.202461490096942E+001
0.00071761845039244,-0.0010537363976076,1.479263977105,3.5592676640879e-11,20.838747143673,110.78135412269,192.66169597541,-14.704505734137,  -0.202461490096942E+001
-0.00071761845039244,-0.0010537363976076,1.479263977105,3.5592676640879e-11,20.838747143673,110.78135412269,192.66169597541,-14.704505734137,  -0.202461490096974E+001
0.00016246459937066,0.00054364220115458,1.480783124006,3.3806551974672e-11,20.835155921478,113.478873444,195.86386395981,-14.70116299814,  -0.202428725200831E+001
-0.00016246459937066,0.00054364220115458,1.480783124006,3.3806551974672e-11,20.835155921478,113.478873444,195.86386395981,-14.701162998141,  -0.202428725200831E+001
0.00016246459937066,-0.00054364220115458,1.480783124006,3.3806551974672e-11,20.835155921478,113.478873444,195.86386395981,-14.701162998141,  -0.202428725200831E+001
-0.00016246459937066,-0.00054364220115458,1.480783124006,3.3806551974672e-11,20.835155921478,113.478873444,195.86386395981,-14.70116299814,  -0.202428725200831E+001
0.00016246459937066,0.00054364220115458,1.4784059988238,3.3806551974672e-11,20.840778501603,109.22340557818,190.8540747036,-14.706396385865,  -0.202479993069006E+001
-0.00016246459937066,0.00054364220115458,1.4784059988238,3.3806551974672e-11,20.840778501603,109.22340557818,190.8540747036,-14.706396385865,  -0.202479993069005E+001
0.00016246459937066,-0.00054364220115458,1.4784059988238,3.3806551974672e-11,20.840778501603,109.22340557818,190.8540747036,-14.706396385865,  -0.202479993069005E+001
-0.00016246459937066,-0.00054364220115458,1.4784059988238,3.3806551974672e-11,20.840778501603,109.22340557818,190.8540747036,-14.706396385865,  -0.202479993069006E+001
0.00016246459937066,0.0011885625911173,1.4801382036161,3.3806551974672e-11,20.836679633162,112.34296266,194.50420863495,-14.702581321723,  -0.202442635363327E+001
-0.00016246459937066,0.0011885625911173,1.4801382036161,3.3806551974672e-11,20.836679633162,112.34296266,194.50420863495,-14.702581321723,  -0.202442635363347E+001
0.00016246459937066,-0.0011885625911173,1.4801382036161,3.3806551974672e-11,20.836679633162,112.34296266,194.50420863495,-14.702581321723,  -0.202442635363347E+001
-0.00016246459937066,-0.0011885625911173,1.4801382036161,3.3806551974672e-11,20.836679633162,112.34296266,194.50420863495,-14.702581321723,  -0.202442635363327E+001
0.00016246459937066,0.0011885625911173,1.4790509192137,3.3806551974672e-11,20.839251371442,110.39686239632,192.2127577139,-14.704975045753,  -0.202466084975213E+001
