x,y,z,w,rho,grad,tau,exchange,reference
0.49444568514632,0.87503885983387,1.9385864722989,0.0056818829377316,0.11956759304884,0.22187937799661,0.065274322821917,-0.046114685428166,  -0.446608270252055E-002
-0.49444568514632,0.87503885983387,1.9385864722989,0.0056818829377316,0.11956759304884,0.22187937799661,0.065274322821917,-0.046114685428166,  -0.446608270296422E-002
0.49444568514632,-0.87503885983387,1.9385864722989,0.0056818829377316,0.11956759304884,0.22187937799661,0.065274322821917,-0.046114685428166,  -0.446608270304255E-002
-0.49444568514632,-0.87503885983387,1.9385864722989,0.0056818829377316,0.11956759304884,0.22187937799661,0.065274322821917,-0.046114685428166,  -0.446608270268920E-002
0.49444568514632,0.87503885983387,0.18850875263114,0.0055223404478012,0.18417397014159,0.35310035710732,0.1835804186801,-0.088516037899612,  -0.534714165284816E-002
-0.49444568514632,0.87503885983387,0.18850875263114,0.0055223404478012,0.18417397014159,0.35310035710732,0.1835804186801,-0.088516037899612,  -0.534714165238050E-002
0.49444568514632,-0.87503885983387,0.18850875263114,0.0055223404478012,0.18417397014159,0.35310035710732,0.1835804186801,-0.088516037899612,  -0.534714165232874E-002
-0.49444568514632,-0.87503885983387,0.18850875263114,0.0055223404478012,0.18417397014159,0.35310035710732,0.1835804186801,-0.088516037899612,  -0.534714165262974E-002
0.63020081353608,0.63020081353608,2.0542829036682,0.0056376031458341,0.1274513947645,0.23647154292441,0.06624214249419,-0.050427336620407,  -0.455432203034145E-002
-0.63020081353608,0.63020081353608,2.0542829036682,0.0056376031458341,0.1274513947645,0.23647154292441,0.06624214249419,-0.050427336620407,  -0.455432203038231E-002
0.63020081353608,-0.63020081353608,2.0542829036682,0.0056376031458341,0.1274513947645,0.23647154292441,0.06624214249419,-0.050427336620407,  -0.455432203042670E-002
-0.63020081353608,-0.63020081353608,2.0542829036682,0.0056376031458341,0.1274513947645,0.23647154292441,0.06624214249419,-0.050427336620407,  -0.455432203046725E-002
0.63020081353608,0.63020081353608,0.07281232126183,0.0052056264089877,0.24467106888238,0.4623090539836,0.24289206737181,-0.12835547280784,  -0.664429423346702E-002
-0.63020081353608,0.63020081353608,0.07281232126183,0.0052056264089877,0.24467106888238,0.4623090539836,0.2428920673718,-0.12835547280784,  -0.664429423334567E-002
0.63020081353608,-0.63020081353608,0.07281232126183,0.0052056264089877,0.24467106888238,0.4623090539836,0.2428920673718,-0.12835547280784,  -0.664429423337455E-002
-0.63020081353608,-0.63020081353608,0.07281232126183,0.0052056264089877,0.24467106888238,0.4623090539836,0.24289206737181,-0.12835547280784,  -0.664429423325336E-002
0.63020081353608,0.99073529120317,1.6937484260011,0.0056376031457765,0.10509490577277,0.19400322217815,0.064544176771649,-0.03846976491688,  -0.419922872699752E-002
-0.63020081353608,0.99073529120317,1.6937484260011,0.0056376031457765,0.10509490577277,0.19400322217815,0.064544176771649,-0.03846976491688,  -0.419922872754673E-002
0.63020081353608,-0.99073529120317,1.6937484260011,0.0056376031457765,0.10509490577277,0.19400322217815,0.064544176771649,-0.03846976491688,  -0.419922872758744E-002
-0.63020081353608,-0.99073529120317,1.6937484260011,0.0056376031457765,0.10509490577277,0.19400322217815,0.064544176771649,-0.03846976491688,  -0.419922872720166E-002
0.63020081353608,0.99073529120317,0.43334679892892,0.0056229200258516,0.11979652663157,0.215301578457,0.11705509813251,-0.049184448111377,  -0.421419129910089E-002
-0.63020081353608,0.99073529120317,0.43334679892892,0.0056229200258516,0.11979652663157,0.215301578457,0.11705509813251,-0.049184448111377,  -0.421419129874502E-002
0.63020081353608,-0.99073529120317,0.43334679892892,0.0056229200258516,0.11979652663157,0.215301578457,0.11705509813251,-0.049184448111377,  -0.421419129873841E-002
-0.63020081353608,-0.99073529120317,0.43334679892892,0.0056229200258516,0.11979652663157,0.215301578457,0.11705509813251,-0.049184448111377,  -0.421419129899690E-002
0.99073529120317,0.63020081353608,1.6937484260011,0.0056376031457765,0.10509490577277,0.19400322217815,0.064544176771649,-0.03846976491688,  -0.419922872746069E-002
-0.99073529120317,0.63020081353608,1.6937484260011,0.0056376031457765,0.10509490577277,0.19400322217815,0.064544176771649,-0.03846976491688,  -0.419922872713485E-002
0.99073529120317,-0.63020081353608,1.6937484260011,0.0056376031457765,0.10509490577277,0.19400322217815,0.064544176771649,-0.03846976491688,  -0.419922872706465E-002
-0.99073529120317,-0.63020081353608,1.6937484260011,0.0056376031457765,0.10509490577277,0.19400322217815,0.064544176771649,-0.03846976491688,  -0.419922872767312E-002
0.99073529120317,0.63020081353608,0.43334679892892,0.0056229200258516,0.11979652663157,0.215301578457,0.11705509813251,-0.049184448111377,  -0.421419129879122E-002
-0.99073529120317,0.63020081353608,0.43334679892892,0.0056229200258516,0.11979652663157,0.215301578457,0.11705509813251,-0.049184448111377,  -0.421419129902382E-002
0.99073529120317,-0.63020081353608,0.43334679892892,0.0056229200258516,0.11979652663157,0.215301578457,0.11705509813251,-0.049184448111377,  -0.421419129907420E-002
-0.99073529120317,-0.63020081353608,0.43334679892892,0.0056229200258516,0.11979652663157,0.215301578457,0.11705509813251,-0.049184448111377,  -0.421419129869245E-002
0.12817501525373,0.12817501525373,2.3837767133895,0.0037073571623167,0.15294415249081,0.28303282376955,0.071468863707233,-0.065115743998156,  -0.450952866949809E-002
-0.12817501525373,0.12817501525373,2.3837767133895,0.0037073571623167,0.15294415249081,0.28303282376955,0.071468863707233,-0.065115743998156,  -0.450952866948303E-002
0.12817501525373,-0.12817501525373,2.3837767133895,0.0037073571623167,0.15294415249081,0.28303282376955,0.071468863707233,-0.065115743998156,  -0.450952866950500E-002
-0.12817501525373,-0.12817501525373,2.3837767133895,0.0037073571623167,0.15294415249081,0.28303282376955,0.071468863707233,-0.065115743998156,  -0.450952866948995E-002
0.12817501525373,0.12817501525373,-0.2566814884595,0.0011670863934867,0.77501248893572,0.97220609839805,0.97096945302857,-0.54603114281866,  -0.374717617938431E-001
-0.12817501525373,0.12817501525373,-0.2566814884595,0.0011670863934867,0.77501248893572,0.97220609839805,0.97096945302857,-0.54603114281866,  -0.374717617937232E-001
0.12817501525373,-0.12817501525373,-0.2566814884595,0.0011670863934867,0.77501248893572,0.97220609839805,0.97096945302857,-0.54603114281866,  -0.374717617937309E-001
-0.12817501525373,-0.12817501525373,-0.2566814884595,0.0011670863934867,0.77501248893572,0.97220609839805,0.97096945302857,-0.54603114281866,  -0.374717617936142E-001
0.12817501525373,1.3202291009245,1.1917226277187,0.0037073564939294,0.087246406896919,0.15287797947895,0.06846989432274,-0.029672162493534,  -0.367579861692175E-002
-0.12817501525373,1.3202291009245,1.1917226277187,0.0037073564939294,0.087246406896919,0.15287797947895,0.06846989432274,-0.029672162493534,  -0.367579861699613E-002
0.12817501525373,-1.3202291009245,1.1917226277187,0.0037073564939294,0.087246406896919,0.15287797947895,0.06846989432274,-0.029672162493534,  -0.367579861709106E-002
-0.12817501525373,-1.3202291009245,1.1917226277187,0.0037073564939294,0.087246406896919,0.15287797947895,0.06846989432274,-0.029672162493534,  -0.367579861704601E-002
0.12817501525373,1.3202291009245,0.93537259721127,0.003707330416419,0.086471854046718,0.14621345527814,0.07476625022989,-0.029687425034205,  -0.359834556716030E-002
-0.12817501525373,1.3202291009245,0.93537259721127,0.003707330416419,0.086471854046718,0.14621345527814,0.07476625022989,-0.029687425034205,  -0.359834556709337E-002
0.12817501525373,-1.3202291009245,0.93537259721127,0.003707330416419,0.086471854046718,0.14621345527814,0.07476625022989,-0.029687425034205,  -0.359834556715358E-002
-0.12817501525373,-1.3202291009245,0.93537259721127,0.003707330416419,0.086471854046718,0.14621345527814,0.07476625022989,-0.029687425034205,  -0.359834556724279E-002
1.3202291009245,0.12817501525373,1.1917226277187,0.0037073564939294,0.087246406896919,0.15287797947895,0.06846989432274,-0.029672162493534,  -0.367579861694819E-002
-1.3202291009245,0.12817501525373,1.1917226277187,0.0037073564939294,0.087246406896919,0.15287797947895,0.06846989432274,-0.029672162493534,  -0.367579861706980E-002
1.3202291009245,-0.12817501525373,1.1917226277187,0.0037073564939294,0.087246406896919,0.15287797947895,0.06846989432274,-0.029672162493534,  -0.367579861689838E-002
-1.3202291009245,-0.12817501525373,1.1917226277187,0.0037073564939294,0.087246406896919,0.15287797947895,0.06846989432274,-0.029672162493534,  -0.367579861713912E-002
1.3202291009245,0.12817501525373,0.93537259721127,0.003707330416419,0.086471854046717,0.14621345527814,0.07476625022989,-0.029687425034205,  -0.359834556704834E-002
-1.3202291009245,0.12817501525373,0.93537259721127,0.003707330416419,0.086471854046717,0.14621345527814,0.07476625022989,-0.029687425034205,  -0.359834556726949E-002
1.3202291009245,-0.12817501525373,0.93537259721127,0.003707330416419,0.086471854046717,0.14621345527814,0.07476625022989,-0.029687425034205,  -0.359834556713402E-002
-1.3202291009245,-0.12817501525373,0.93537259721127,0.003707330416419,0.086471854046717,0.14621345527814,0.07476625022989,-0.029687425034205,  -0.359834556719902E-002
0.29579323781406,0.29579323781406,2.32880460965,0.0049002987535342,0.14841299997113,0.27473443368844,0.070325592216171,-0.062418906580705,  -0.456127729821739E-002
-0.29579323781406,0.29579323781406,2.32880460965,0.0049002987535342,0.14841299997113,0.27473443368844,0.070325592216171,-0.062418906580705,  -0.456127729819297E-002
0.29579323781406,-0.29579323781406,2.32880460965,0.0049002987535342,0.14841299997113,0.27473443368844,0.070325592216171,-0.062418906580705,  -0.456127729824105E-002
-0.29579323781406,-0.29579323781406,2.32880460965,0.0049002987535342,0.14841299997113,0.27473443368844,0.070325592216171,-0.062418906580705,  -0.456127729821678E-002
0.29579323781406,0.29579323781406,-0.20170938471995,0.0023263932807115,0.60699129061187,0.89439750601532,0.67475133111986,-0.40629489666551,  -0.239720717025036E-001
-0.29579323781406,0.29579323781406,-0.20170938471995,0.0023263932807115,0.60699129061187,0.89439750601532,0.67475133111986,-0.40629489666551,  -0.239720717022701E-001
0.29579323781406,-0.29579323781406,-0.20170938471995,0.0023263932807115,0.60699129061187,0.89439750601532,0.67475133111986,-0.40629489666551,  -0.239720717024790E-001
-0.29579323781406,-0.29579323781406,-0.20170938471995,0.0023263932807115,0.60699129061187,0.89439750601532,0.67475133111986,-0.40629489666551,  -0.239720717022456E-001
0.29579323781406,1.2652569971849,1.3593408502791,0.0049002986990967,0.091147304686665,0.16356134359813,0.066259999647783,-0.0314807703152,  -0.381524148847652E-002
-0.29579323781406,1.2652569971849,1.3593408502791,0.0049002986990967,0.091147304686665,0.16356134359813,0.066259999647783,-0.0314807703152,  -0.381524148882833E-002
0.29579323781406,-1.2652569971849,1.3593408502791,0.0049002986990967,0.091147304686665,0.16356134359813,0.066259999647783,-0.0314807703152,  -0.381524148891588E-002
-0.29579323781406,-1.2652569971849,1.3593408502791,0.0049002986990967,0.091147304686665,0.16356134359813,0.066259999647783,-0.0314807703152,  -0.381524148863749E-002
0.29579323781406,1.2652569971849,0.76775437465095,0.0049000004338387,0.090600727556895,0.15212135630035,0.082344160648563,-0.03221395477634,  -0.366806210032152E-002
-0.29579323781406,1.2652569971849,0.76775437465095,0.0049000004338387,0.090600727556895,0.15212135630035,0.082344160648563,-0.03221395477634,  -0.366806210004967E-002
0.29579323781406,-1.2652569971849,0.76775437465095,0.0049000004338387,0.090600727556895,0.15212135630035,0.082344160648563,-0.03221395477634,  -0.366806210006948E-002
-0.29579323781406,-1.2652569971849,0.76775437465095,0.0049000004338387,0.090600727556895,0.15212135630035,0.082344160648563,-0.03221395477634,  -0.366806210037113E-002
1.2652569971849,0.29579323781406,1.3593408502791,0.0049002986990967,0.091147304686664,0.16356134359813,0.066259999647783,-0.0314807703152,  -0.381524148876763E-002
-1.2652569971849,0.29579323781406,1.3593408502791,0.0049002986990967,0.091147304686664,0.16356134359813,0.066259999647783,-0.0314807703152,  -0.381524148863639E-002
1.2652569971849,-0.29579323781406,1.3593408502791,0.0049002986990967,0.091147304686664,0.16356134359813,0.066259999647783,-0.0314807703152,  -0.381524148847757E-002
-1.2652569971849,-0.29579323781406,1.3593408502791,0.0049002986990967,0.091147304686664,0.16356134359813,0.066259999647783,-0.0314807703152,  -0.381524148897699E-002
1.2652569971849,0.29579323781406,0.76775437465095,0.0049000004338387,0.090600727556895,0.15212135630035,0.082344160648564,-0.03221395477634,  -0.366806210001002E-002
-1.2652569971849,0.29579323781406,0.76775437465095,0.0049000004338387,0.090600727556895,0.15212135630035,0.082344160648564,-0.03221395477634,  -0.366806210038417E-002
1.2652569971849,-0.29579323781406,0.76775437465095,0.0049000004338387,0.090600727556895,0.15212135630035,0.082344160648564,-0.03221395477634,  -0.366806210030890E-002
-1.2652569971849,-0.29579323781406,0.76775437465095,0.0049000004338387,0.090600727556895,0.15212135630035,0.082344160648564,-0.03221395477634,  -0.366806210010955E-002
0.93439846021237,0.93439846021237,1.2357729970749,0.0057531627574373,0.088042568173897,0.15530284441389,0.067779497305393,-0.03002473390391,  -0.370689261819098E-002
-0.93439846021237,0.93439846021237,1.2357729970749,0.0057531627574373,0.088042568173897,0.1553028444139,0.067779497305393,-0.03002473390391,  -0.370689261831293E-002
0.93439846021237,-0.93439846021237,1.2357729970749,0.0057531627574373,0.088042568173897,0.1553028444139,0.067779497305393,-0.03002473390391,  -0.370689261826885E-002
-0.93439846021237,-0.93439846021237,1.2357729970749,0.0057531627574373,0.088042568173897,0.15530284441389,0.067779497305393,-0.03002473390391,  -0.370689261839128E-002
0.93439846021237,0.93439846021237,0.89132222785508,0.0057530892037988,0.087129906421855,0.14676005447848,0.076402449818083,-0.030117145629652,  -0.360621013213167E-002
-0.93439846021237,0.93439846021237,0.89132222785508,0.0057530892037988,0.087129906421855,0.14676005447848,0.076402449818083,-0.030117145629652,  -0.360621013221568E-002
0.93439846021237,-0.93439846021237,0.89132222785508,0.0057530892037988,0.087129906421855,0.14676005447848,0.076402449818083,-0.030117145629652,  -0.360621013218159E-002
-0.93439846021237,-0.93439846021237,0.89132222785508,0.0057530892037988,0.087129906421855,0.14676005447848,0.076402449818083,-0.030117145629652,  -0.360621013226576E-002
0.93439846021237,0.17222538460992,1.9979460726774,0.0057531632731141,0.12353533406385,0.22925410081814,0.065718294079052,-0.048272023194133,  -0.451574237982575E-002
-0.93439846021237,0.17222538460992,1.9979460726774,0.0057531632731141,0.12353533406385,0.22925410081814,0.065718294079052,-0.048272023194133,  -0.451574237966334E-002
0.93439846021237,-0.17222538460992,1.9979460726774,0.0057531632731141,0.12353533406385,0.22925410081814,0.065718294079052,-0.048272023194133,  -0.451574237959299E-002
-0.93439846021237,-0.17222538460992,1.9979460726774,0.0057531632731141,0.12353533406385,0.22925410081814,0.065718294079052,-0.048272023194133,  -0.451574237993880E-002
0.93439846021237,0.17222538460992,0.12914915225264,0.0054798313328669,0.21166433142893,0.40516212267269,0.21068593631513,-0.10628735880233,  -0.589520178256640E-002
-0.93439846021237,0.17222538460992,0.12914915225264,0.0054798313328669,0.21166433142893,0.40516212267269,0.21068593631513,-0.10628735880233,  -0.589520178268838E-002
0.93439846021237,-0.17222538460992,0.12914915225264,0.0054798313328669,0.21166433142893,0.40516212267269,0.21068593631513,-0.10628735880233,  -0.589520178286794E-002
-0.93439846021237,-0.17222538460992,0.12914915225264,0.0054798313328669,0.21166433142893,0.40516212267269,0.21068593631513,-0.10628735880233,  -0.589520178235167E-002
0.17222538460992,0.93439846021237,1.9979460726774,0.0057531632731141,0.12353533406385,0.22925410081814,0.065718294079052,-0.048272023194133,  -0.451574237955397E-002
-0.17222538460992,0.93439846021237,1.9979460726774,0.0057531632731141,0.12353533406385,0.22925410081814,0.065718294079052,-0.048272023194133,  -0.451574237981929E-002
