x,y,z,w,rho,grad,tau,exchange,reference
2.1114235607287,-3.7366645532757,-2.7059529518542,0.00011932392406352,1.8685982083497e-05,6.9808429939333e-05,3.3377033562569e-05,-2.131441056419e-06,   0.419720790050043E-008
-2.1114235607287,-3.7366645532757,-2.7059529518542,0.00011932392406352,1.8685982083497e-05,6.9808429939333e-05,3.3377033562569e-05,-2.131441056419e-06,   0.419720790049205E-008
2.6911365305912,2.6911365305912,5.2614327890738,0.52440748612039,2.0204320806593e-07,9.5567672054068e-07,5.6954485939548e-07,-1.8722613174188e-08,   0.384408616853254E-008
-2.6911365305912,2.6911365305912,5.2614327890738,0.52440748612039,2.0204320806593e-07,9.5567672054068e-07,5.6954485939548e-07,-1.8722613174188e-08,   0.384408616853359E-008
2.6911365305912,-2.6911365305912,5.2614327890738,0.52440748612039,2.0204320806593e-07,9.5567672054068e-07,5.6954485939548e-07,-1.8722613174188e-08,   0.384408616853359E-008
-2.6911365305912,-2.6911365305912,5.2614327890738,0.52440748612039,2.0204320806593e-07,9.5567672054068e-07,5.6954485939548e-07,-1.8722613174188e-08,   0.384408616853254E-008
2.6911365305912,2.6911365305912,-3.2000095862307,3.0208448816038e-06,4.2836318740569e-05,0.00015136046603938,6.8569979607269e-05,-5.2094730495183e-06,   0.593308738598079E-007
-2.6911365305912,2.6911365305912,-3.2000095862307,3.0208448816038e-06,4.2836318740569e-05,0.00015136046603938,6.8569979607269e-05,-5.2094730495183e-06,   0.593308738598350E-007
2.6911365305912,-2.6911365305912,-3.2000095862307,3.0208448816038e-06,4.2836318740569e-05,0.00015136046603938,6.8569979607269e-05,-5.2094730495183e-06,   0.593308738598350E-007
-2.6911365305912,-2.6911365305912,-3.2000095862307,3.0208448816038e-06,4.2836318740569e-05,0.00015136046603938,6.8569979607269e-05,-5.2094730495183e-06,   0.593308738598079E-007
2.6911365305912,4.2307211876523,3.7218481320128,0.52439196544172,1.9133902705129e-07,9.0346608454227e-07,5.3829025465699e-07,-1.7334735054238e-08,   0.500017335973952E-009
-2.6911365305912,4.2307211876523,3.7218481320128,0.52439196544172,1.9133902705129e-07,9.0346608454227e-07,5.3829025465699e-07,-1.7334735054238e-08,   0.500017335974373E-009
2.6911365305912,-4.2307211876523,3.7218481320128,0.52439196544172,1.9133902705129e-07,9.0346608454227e-07,5.3829025465699e-07,-1.7334735054238e-08,   0.500017335974373E-009
-2.6911365305912,-4.2307211876523,3.7218481320128,0.52439196544172,1.9133902705129e-07,9.0346608454227e-07,5.3829025465699e-07,-1.7334735054238e-08,   0.500017335973952E-009
2.6911365305912,4.2307211876523,-1.6604249291697,0.012207148727202,3.680187656769e-06,1.5163902759863e-05,7.9636039073468e-06,-3.8048794568079e-07,  -0.580608872542536E-008
-2.6911365305912,4.2307211876523,-1.6604249291697,0.012207148727202,3.680187656769e-06,1.5163902759863e-05,7.9636039073468e-06,-3.8048794568079e-07,  -0.580608872542278E-008
2.6911365305912,-4.2307211876523,-1.6604249291697,0.012207148727202,3.680187656769e-06,1.5163902759863e-05,7.9636039073468e-06,-3.8048794568079e-07,  -0.580608872542278E-008
-2.6911365305912,-4.2307211876523,-1.6604249291697,0.012207148727202,3.680187656769e-06,1.5163902759863e-05,7.9636039073468e-06,-3.8048794568079e-07,  -0.580608872542536E-008
4.2307211876523,2.6911365305912,3.7218481320128,0.52439196544172,1.9133902705129e-07,9.0346608454227e-07,5.3829025465699e-07,-1.7334735054238e-08,   0.500017335973997E-009
-4.2307211876523,2.6911365305912,3.7218481320128,0.52439196544172,1.9133902705129e-07,9.0346608454227e-07,5.3829025465699e-07,-1.7334735054238e-08,   0.500017335974725E-009
4.2307211876523,-2.6911365305912,3.7218481320128,0.52439196544172,1.9133902705129e-07,9.0346608454227e-07,5.3829025465699e-07,-1.7334735054238e-08,   0.500017335974725E-009
-4.2307211876523,-2.6911365305912,3.7218481320128,0.52439196544172,1.9133902705129e-07,9.0346608454227e-07,5.3829025465699e-07,-1.7334735054238e-08,   0.500017335973997E-009
4.2307211876523,2.6911365305912,-1.6604249291697,0.012207148727202,3.6801876567691e-06,1.5163902759863e-05,7.9636039073469e-06,-3.804879456808e-07,  -0.580608872542436E-008
-4.2307211876523,2.6911365305912,-1.6604249291697,0.012207148727202,3.680187656769e-06,1.5163902759863e-05,7.9636039073468e-06,-3.804879456808e-07,  -0.580608872542228E-008
4.2307211876523,-2.6911365305912,-1.6604249291697,0.012207148727202,3.680187656769e-06,1.5163902759863e-05,7.9636039073468e-06,-3.804879456808e-07,  -0.580608872542228E-008
-4.2307211876523,-2.6911365305912,-1.6604249291697,0.012207148727202,3.6801876567691e-06,1.5163902759863e-05,7.9636039073469e-06,-3.804879456808e-07,  -0.580608872542421E-008
0.54734373306018,0.54734373306018,6.6684649745281,0.34485681241316,2.1482968960751e-07,1.0188930173206e-06,6.0841134018293e-07,-2.0680947039005e-08,   0.838207381325306E-008
-0.54734373306018,0.54734373306018,6.6684649745281,0.34485681241316,2.1482968960751e-07,1.0188930173206e-06,6.0841134018293e-07,-2.0680947039005e-08,   0.838207381325322E-008
0.54734373306018,-0.54734373306018,6.6684649745281,0.34485681241316,2.1482968960751e-07,1.0188930173206e-06,6.0841134018293e-07,-2.0680947039005e-08,   0.838207381325322E-008
-0.54734373306018,-0.54734373306018,6.6684649745281,0.34485681241316,2.1482968960751e-07,1.0188930173206e-06,6.0841134018293e-07,-2.0680947039005e-08,   0.838207381325306E-008
0.54734373306018,0.54734373306018,-4.607041771685,1.9143398666996e-17,0.00050172311650334,0.0014556647640957,0.00054636513480902,-8.0863038303938e-05,   0.150504925538689E-005
-0.54734373306018,0.54734373306018,-4.607041771685,1.9143398666996e-17,0.00050172311650334,0.0014556647640957,0.00054636513480902,-8.0863038303938e-05,   0.150504925538689E-005
0.54734373306018,-0.54734373306018,-4.607041771685,1.9143398666996e-17,0.00050172311650334,0.0014556647640957,0.00054636513480902,-8.0863038303938e-05,   0.150504925538689E-005
-0.54734373306018,-0.54734373306018,-4.607041771685,1.9143398666996e-17,0.00050172311650334,0.0014556647640957,0.00054636513480902,-8.0863038303938e-05,   0.150504925538689E-005
0.54734373306018,5.6377533731066,1.5780553344817,0.32938653318618,2.3138364553208e-07,1.0874712248123e-06,6.466683374263e-07,-2.104814645017e-08,  -0.676785051717218E-009
-0.54734373306018,5.6377533731066,1.5780553344817,0.32938653318618,2.3138364553208e-07,1.0874712248123e-06,6.466683374263e-07,-2.104814645017e-08,  -0.676785051717099E-009
0.54734373306018,-5.6377533731066,1.5780553344817,0.32938653318618,2.3138364553208e-07,1.0874712248123e-06,6.466683374263e-07,-2.104814645017e-08,  -0.676785051717099E-009
-0.54734373306018,-5.6377533731066,1.5780553344817,0.32938653318618,2.3138364553208e-07,1.0874712248123e-06,6.466683374263e-07,-2.104814645017e-08,  -0.676785051717218E-009
0.54734373306018,5.6377533731066,0.48336786836135,0.24224064129824,3.7902489145958e-07,1.7499820256683e-06,1.0213767028646e-06,-3.5267804140026e-08,   0.487759637839134E-010
-0.54734373306018,5.6377533731066,0.48336786836135,0.24224064129824,3.7902489145958e-07,1.7499820256683e-06,1.0213767028646e-06,-3.5267804140026e-08,   0.487759637840404E-010
0.54734373306018,-5.6377533731066,0.48336786836135,0.24224064129824,3.7902489145958e-07,1.7499820256683e-06,1.0213767028646e-06,-3.5267804140026e-08,   0.487759637840404E-010
-0.54734373306018,-5.6377533731066,0.48336786836135,0.24224064129824,3.7902489145958e-07,1.7499820256683e-06,1.0213767028646e-06,-3.5267804140026e-08,   0.487759637839134E-010
5.6377533731066,0.54734373306018,1.5780553344817,0.32938653318618,2.3138364553208e-07,1.0874712248123e-06,6.466683374263e-07,-2.1048146450171e-08,  -0.676785051716716E-009
-5.6377533731066,0.54734373306018,1.5780553344817,0.32938653318618,2.3138364553208e-07,1.0874712248123e-06,6.466683374263e-07,-2.1048146450171e-08,  -0.676785051716743E-009
5.6377533731066,-0.54734373306018,1.5780553344817,0.32938653318618,2.3138364553208e-07,1.0874712248123e-06,6.466683374263e-07,-2.1048146450171e-08,  -0.676785051716743E-009
-5.6377533731066,-0.54734373306018,1.5780553344817,0.32938653318618,2.3138364553208e-07,1.0874712248123e-06,6.466683374263e-07,-2.1048146450171e-08,  -0.676785051716731E-009
5.6377533731066,0.54734373306018,0.48336786836135,0.24224064129824,3.7902489145958e-07,1.7499820256683e-06,1.0213767028646e-06,-3.5267804140026e-08,   0.487759637839519E-010
-5.6377533731066,0.54734373306018,0.48336786836135,0.24224064129824,3.7902489145958e-07,1.7499820256683e-06,1.0213767028646e-06,-3.5267804140026e-08,   0.487759637839867E-010
5.6377533731066,-0.54734373306018,0.48336786836135,0.24224064129824,3.7902489145958e-07,1.7499820256683e-06,1.0213767028646e-06,-3.5267804140026e-08,   0.487759637839867E-010
-5.6377533731066,-0.54734373306018,0.48336786836135,0.24224064129824,3.7902489145958e-07,1.7499820256683e-06,1.0213767028646e-06,-3.5267804140026e-08,   0.487759637839519E-010
1.2631211681825,1.2631211681825,6.4337184725252,0.45582374020851,2.1271211976756e-07,1.0083658736409e-06,6.0189514334239e-07,-2.0324405092579e-08,   0.753936052169147E-008
-1.2631211681825,1.2631211681825,6.4337184725252,0.45582374020851,2.1271211976756e-07,1.0083658736409e-06,6.0189514334239e-07,-2.0324405092579e-08,   0.753936052169176E-008
1.2631211681825,-1.2631211681825,6.4337184725252,0.45582374020851,2.1271211976756e-07,1.0083658736409e-06,6.0189514334239e-07,-2.0324405092579e-08,   0.753936052169176E-008
-1.2631211681825,-1.2631211681825,6.4337184725252,0.45582374020851,2.1271211976756e-07,1.0083658736409e-06,6.0189514334239e-07,-2.0324405092579e-08,   0.753936052169147E-008
1.2631211681825,1.2631211681825,-4.3722952696821,1.7712310404258002e-16,0.00033064509139013,0.00099556240872215,0.0003869896942082,-5.0173813788878e-05,   0.964894825587268E-006
-1.2631211681825,1.2631211681825,-4.3722952696821,1.7712310404258002e-16,0.00033064509139013,0.00099556240872215,0.0003869896942082,-5.0173813788878e-05,   0.964894825587260E-006
1.2631211681825,-1.2631211681825,-4.3722952696821,1.7712310404258002e-16,0.00033064509139013,0.00099556240872215,0.0003869896942082,-5.0173813788878e-05,   0.964894825587260E-006
-1.2631211681825,-1.2631211681825,-4.3722952696821,1.7712310404258002e-16,0.00033064509139013,0.00099556240872215,0.0003869896942082,-5.0173813788878e-05,   0.964894825587268E-006
1.2631211681825,5.4030068711037,2.293832769604,0.45256492252028,2.0158056673187e-07,9.50670518555e-07,5.6696308941471e-07,-1.8219156263817e-08,  -0.763748374684148E-009
-1.2631211681825,5.4030068711037,2.293832769604,0.45256492252028,2.0158056673187e-07,9.50670518555e-07,5.6696308941471e-07,-1.8219156263817e-08,  -0.763748374684330E-009
1.2631211681825,-5.4030068711037,2.293832769604,0.45256492252028,2.0158056673187e-07,9.50670518555e-07,5.6696308941471e-07,-1.8219156263817e-08,  -0.763748374684330E-009
-1.2631211681825,-5.4030068711037,2.293832769604,0.45256492252028,2.0158056673187e-07,9.50670518555e-07,5.6696308941471e-07,-1.8219156263817e-08,  -0.763748374684148E-009
1.2631211681825,5.4030068711037,-0.23240956676099,0.18095877148821,6.6596187741462e-07,2.9992615501949e-06,1.7088288714769e-06,-6.3526057468275e-08,   0.105656670957845E-009
-1.2631211681825,5.4030068711037,-0.23240956676099,0.18095877148821,6.6596187741462e-07,2.9992615501949e-06,1.7088288714769e-06,-6.3526057468275e-08,   0.105656670958027E-009
1.2631211681825,-5.4030068711037,-0.23240956676099,0.18095877148821,6.6596187741462e-07,2.9992615501949e-06,1.7088288714769e-06,-6.3526057468275e-08,   0.105656670958012E-009
-1.2631211681825,-5.4030068711037,-0.23240956676099,0.18095877148821,6.6596187741462e-07,2.9992615501949e-06,1.7088288714769e-06,-6.3526057468275e-08,   0.105656670957845E-009
5.4030068711037,1.2631211681825,2.293832769604,0.45256492252028,2.0158056673187e-07,9.5067051855501e-07,5.6696308941471e-07,-1.8219156263817e-08,  -0.763748374683867E-009
-5.4030068711037,1.2631211681825,2.293832769604,0.45256492252028,2.0158056673187e-07,9.5067051855501e-07,5.6696308941471e-07,-1.8219156263817e-08,  -0.763748374683541E-009
5.4030068711037,-1.2631211681825,2.293832769604,0.45256492252028,2.0158056673187e-07,9.5067051855501e-07,5.6696308941471e-07,-1.8219156263817e-08,  -0.763748374683541E-009
-5.4030068711037,-1.2631211681825,2.293832769604,0.45256492252028,2.0158056673187e-07,9.5067051855501e-07,5.6696308941471e-07,-1.8219156263817e-08,  -0.763748374683867E-009
5.4030068711037,1.2631211681825,-0.23240956676099,0.18095877148821,6.6596187741462e-07,2.9992615501949e-06,1.7088288714769e-06,-6.3526057468276e-08,   0.105656670957894E-009
-5.4030068711037,1.2631211681825,-0.23240956676099,0.18095877148821,6.6596187741462e-07,2.9992615501949e-06,1.7088288714769e-06,-6.3526057468276e-08,   0.105656670958076E-009
5.4030068711037,-1.2631211681825,-0.23240956676099,0.18095877148821,6.6596187741462e-07,2.9992615501949e-06,1.7088288714769e-06,-6.3526057468276e-08,   0.105656670958076E-009
-5.4030068711037,-1.2631211681825,-0.23240956676099,0.18095877148821,6.6596187741462e-07,2.9992615501949e-06,1.7088288714769e-06,-6.3526057468276e-08,   0.105656670957894E-009
3.9901469125313,3.9901469125313,1.7661629275128,0.51959594551163,2.2064592598836e-07,1.0383749662471e-06,6.182629175593e-07,-2.0025969769499e-08,  -0.743132215784297E-009
-3.9901469125313,3.9901469125313,1.7661629275128,0.51959594551163,2.2064592598836e-07,1.0383749662471e-06,6.182629175593e-07,-2.0025969769499e-08,  -0.743132215784145E-009
3.9901469125313,-3.9901469125313,1.7661629275128,0.51959594551163,2.2064592598836e-07,1.0383749662471e-06,6.182629175593e-07,-2.0025969769499e-08,  -0.743132215784145E-009
-3.9901469125313,-3.9901469125313,1.7661629275128,0.51959594551163,2.2064592598836e-07,1.0383749662471e-06,6.182629175593e-07,-2.0025969769499e-08,  -0.743132215784297E-009
3.9901469125313,3.9901469125313,0.2952602753303,0.33602412064609,4.3095862029816e-07,1.9791298602273e-06,1.1488910921745e-06,-4.0329302512713e-08,   0.149393267119301E-009
-3.9901469125313,3.9901469125313,0.2952602753303,0.33602412064609,4.3095862029816e-07,1.9791298602273e-06,1.1488910921745e-06,-4.0329302512713e-08,   0.149393267119533E-009
3.9901469125313,-3.9901469125313,0.2952602753303,0.33602412064609,4.3095862029816e-07,1.9791298602273e-06,1.1488910921745e-06,-4.0329302512713e-08,   0.149393267119533E-009
-3.9901469125313,-3.9901469125313,0.2952602753303,0.33602412064609,4.3095862029816e-07,1.9791298602273e-06,1.1488910921745e-06,-4.0329302512713e-08,   0.149393267119301E-009
3.9901469125313,0.73545132609123,5.0208585139528,0.53515683840648,1.9993825307265e-07,9.4535692891527e-07,5.6327417446014e-07,-1.8437661574787e-08,   0.320091471152130E-008
-3.9901469125313,0.73545132609123,5.0208585139528,0.53515683840648,1.9993825307265e-07,9.4535692891527e-07,5.6327417446014e-07,-1.8437661574787e-08,   0.320091471152161E-008
3.9901469125313,-0.73545132609123,5.0208585139528,0.53515683840648,1.9993825307265e-07,9.4535692891527e-07,5.6327417446014e-07,-1.8437661574787e-08,   0.320091471152161E-008
-3.9901469125313,-0.73545132609123,5.0208585139528,0.53515683840648,1.9993825307265e-07,9.4535692891527e-07,5.6327417446014e-07,-1.8437661574787e-08,   0.320091471152130E-008
3.9901469125313,0.73545132609123,-2.9594353111097,2.1862821340628e-05,2.8502485502568e-05,0.00010356258349105,4.8200504237324e-05,-3.3540872739676e-06,   0.238303043237197E-007
-3.9901469125313,0.73545132609123,-2.9594353111097,2.1862821340628e-05,2.8502485502568e-05,0.00010356258349105,4.8200504237324e-05,-3.3540872739676e-06,   0.238303043237256E-007
3.9901469125313,-0.73545132609123,-2.9594353111097,2.1862821340628e-05,2.8502485502568e-05,0.00010356258349105,4.8200504237324e-05,-3.3540872739676e-06,   0.238303043237256E-007
-3.9901469125313,-0.73545132609123,-2.9594353111097,2.1862821340628e-05,2.8502485502568e-05,0.00010356258349105,4.8200504237324e-05,-3.3540872739676e-06,   0.238303043237197E-007
0.73545132609123,3.9901469125313,5.0208585139528,0.53515683840648,1.9993825307265e-07,9.4535692891527e-07,5.6327417446014e-07,-1.8437661574787e-08,   0.320091471152119E-008
-0.73545132609123,3.9901469125313,5.0208585139528,0.53515683840648,1.9993825307265e-07,9.4535692891527e-07,5.6327417446014e-07,-1.8437661574787e-08,   0.320091471152155E-008
0.73545132609123,-3.9901469125313,5.0208585139528,0.53515683840648,1.9993825307265e-07,9.4535692891527e-07,5.6327417446014e-07,-1.8437661574787e-08,   0.320091471152155E-008
-0.73545132609123,-3.9901469125313,5.0208585139528,0.53515683840648,1.9993825307265e-07,9.4535692891527e-07,5.6327417446014e-07,-1.8437661574787e-08,   0.320091471152119E-008
0.73545132609123,3.9901469125313,-2.9594353111097,2.1862821340628e-05,2.8502485502568e-05,0.00010356258349105,4.8200504237324e-05,-3.3540872739676e-06,   0.238303043237196E-007
-0.73545132609123,3.9901469125313,-2.9594353111097,2.1862821340628e-05,2.8502485502568e-05,0.00010356258349105,4.8200504237324e-05,-3.3540872739676e-06,   0.238303043237252E-007
0.73545132609123,-3.9901469125313,-2.9594353111097,2.1862821340628e-05,2.8502485502568e-05,0.00010356258349105,4.8200504237324e-05,-3.3540872739676e-06,   0.238303043237252E-007
-0.73545132609123,-3.9901469125313,-2.9594353111097,2.1862821340628e-05,2.8502485502568e-05,0.00010356258349105,4.8200504237324e-05,-3.3540872739676e-06,   0.238303043237196E-007
1.5046933757456,5.4881081681397,1.0307116014215,0.37971348453259,2.814807227065e-07,1.3145298300274e-06,7.7647028095151e-07,-2.5841438123193e-08,  -0.348000247168463E-009
-1.5046933757456,5.4881081681397,1.0307116014215,0.37971348453259,2.814807227065e-07,1.3145298300274e-06,7.7647028095151e-07,-2.5841438123193e-08,  -0.348000247168368E-009
1.5046933757456,-5.4881081681397,1.0307116014215,0.37971348453259,2.814807227065e-07,1.3145298300274e-06,7.7647028095151e-07,-2.5841438123193e-08,  -0.348000247168368E-009
-1.5046933757456,-5.4881081681397,1.0307116014215,0.37971348453259,2.814807227065e-07,1.3145298300274e-06,7.7647028095151e-07,-2.5841438123193e-08,  -0.348000247168463E-009
5.4881081681397,1.5046933757456,1.0307116014215,0.37971348453259,2.8148072270651e-07,1.3145298300274e-06,7.7647028095151e-07,-2.5841438123193e-08,  -0.348000247168184E-009
-5.4881081681397,1.5046933757456,1.0307116014215,0.37971348453259,2.8148072270651e-07,1.3145298300274e-06,7.7647028095151e-07,-2.5841438123193e-08,  -0.348000247168096E-009
5.4881081681397,-1.5046933757456,1.0307116014215,0.37971348453259,2.8148072270651e-07,1.3145298300274e-06,7.7647028095151e-07,-2.5841438123193e-08,  -0.348000247168096E-009
