x,y,z,w,rho,grad,tau,exchange,reference
4.2356435990113,1.951228142656,7.6584996489099,1.4828431924929,1.6983222739788002e-10,5.5243653118964e-10,2.2752980278488e-10,-8.600875502727999e-12,   0.878605477145753E-011
-4.2356435990113,1.951228142656,7.6584996489099,1.4828431924929,1.6983222739788002e-10,5.5243653118964e-10,2.2752980278487003e-10,-8.600875502727999e-12,   0.878605477143841E-011
4.2356435990113,-1.951228142656,7.6584996489099,1.4828431924929,1.6983222739788002e-10,5.5243653118964e-10,2.2752980278487003e-10,-8.600875502727999e-12,   0.878605477143826E-011
-4.2356435990113,-1.951228142656,7.6584996489099,1.4828431924929,1.6983222739788002e-10,5.5243653118964e-10,2.2752980278488e-10,-8.600875502727999e-12,   0.878605477145753E-011
4.2356435990113,1.951228142656,-4.7805668916207,0.0,7.5821644564143e-05,0.00014404067064981,3.5057195118984e-05,-7.1194956069242e-06,  -0.174356566586045E-006
-4.2356435990113,1.951228142656,-4.7805668916207,0.0,7.5821644564143e-05,0.00014404067064981,3.5057195118984e-05,-7.1194956069242e-06,  -0.174356566503167E-006
4.2356435990113,-1.951228142656,-4.7805668916207,0.0,7.5821644564143e-05,0.00014404067064981,3.5057195118984e-05,-7.1194956069242e-06,  -0.174356566503183E-006
-4.2356435990113,-1.951228142656,-4.7805668916207,0.0,7.5821644564143e-05,0.00014404067064981,3.5057195118984e-05,-7.1194956069242e-06,  -0.174356566586045E-006
4.2356435990113,6.2195332702653,3.3901945213006,0.69614846247053,1.0938525750091e-08,3.1524590531035e-08,1.1616881481678e-08,-7.0217449265935e-10,   0.904462842761383E-010
-4.2356435990113,6.2195332702653,3.3901945213006,0.69614846247053,1.0938525750091e-08,3.1524590531035e-08,1.1616881481678e-08,-7.0217449265935e-10,   0.904462842921641E-010
4.2356435990113,-6.2195332702653,3.3901945213006,0.69614846247053,1.0938525750091e-08,3.1524590531035e-08,1.1616881481678e-08,-7.0217449265935e-10,   0.904462842921580E-010
-4.2356435990113,-6.2195332702653,3.3901945213006,0.69614846247053,1.0938525750091e-08,3.1524590531035e-08,1.1616881481678e-08,-7.0217449265935e-10,   0.904462842761322E-010
4.2356435990113,6.2195332702653,-0.51226176401136,0.00010427297399999,6.7021685758711e-07,1.6775449784736e-06,5.3785063812203e-07,-4.6110126863981e-08,  -0.185237191916259E-008
-4.2356435990113,6.2195332702653,-0.51226176401136,0.00010427297399999,6.702168575871e-07,1.6775449784736e-06,5.3785063812203e-07,-4.6110126863981e-08,  -0.185237191830564E-008
4.2356435990113,-6.2195332702653,-0.51226176401136,0.00010427297399999,6.702168575871e-07,1.6775449784736e-06,5.3785063812203e-07,-4.6110126863981e-08,  -0.185237191830564E-008
-4.2356435990113,-6.2195332702653,-0.51226176401136,0.00010427297399999,6.7021685758711e-07,1.6775449784736e-06,5.3785063812203e-07,-4.6110126863981e-08,  -0.185237191916275E-008
0.958924815846,3.2087728628124,8.4542925987792,1.4084308597287,8.0371894495983e-11,2.6680691565959004e-10,1.1196586712997e-10,-3.7818596219496e-12,   0.443490672769098E-011
-0.958924815846,3.2087728628124,8.4542925987792,1.4084308597287,8.0371894495983e-11,2.6680691565959004e-10,1.1196586712997e-10,-3.7818596219496e-12,   0.443490672769274E-011
0.958924815846,-3.2087728628124,8.4542925987792,1.4084308597287,8.0371894495983e-11,2.6680691565959004e-10,1.1196586712997e-10,-3.7818596219496e-12,   0.443490672769259E-011
-0.958924815846,-3.2087728628124,8.4542925987792,1.4084308597287,8.0371894495983e-11,2.6680691565959004e-10,1.1196586712997e-10,-3.7818596219496e-12,   0.443490672769098E-011
0.958924815846,3.2087728628124,-5.57635984149,7.8183618453452e-17,0.00018716203895435,0.00033206121341434,7.5499889554468e-05,-1.99349444981e-05,  -0.573808278720110E-006
-0.958924815846,3.2087728628124,-5.57635984149,7.8183618453452e-17,0.00018716203895435,0.00033206121341434,7.5499889554468e-05,-1.99349444981e-05,  -0.573808278811364E-006
0.958924815846,-3.2087728628124,-5.57635984149,7.8183618453452e-17,0.00018716203895435,0.00033206121341434,7.5499889554468e-05,-1.99349444981e-05,  -0.573808278811379E-006
-0.958924815846,-3.2087728628124,-5.57635984149,7.8183618453452e-17,0.00018716203895435,0.00033206121341434,7.5499889554468e-05,-1.99349444981e-05,  -0.573808278720126E-006
0.958924815846,7.0153262201346,4.6477392414571,1.251006938764,3.0970519073422e-09,9.2609701591871e-09,3.5320150277878e-09,-1.9055391282116002e-10,   0.604374584993903E-010
-0.958924815846,7.0153262201346,4.6477392414571,1.251006938764,3.0970519073422e-09,9.2609701591871e-09,3.5320150277878e-09,-1.9055391282116002e-10,   0.604374585016279E-010
0.958924815846,-7.0153262201346,4.6477392414571,1.251006938764,3.0970519073422e-09,9.2609701591871e-09,3.5320150277878e-09,-1.9055391282116002e-10,   0.604374585016249E-010
-0.958924815846,-7.0153262201346,4.6477392414571,1.251006938764,3.0970519073422e-09,9.2609701591871e-09,3.5320150277878e-09,-1.9055391282116002e-10,   0.604374584993887E-010
0.958924815846,7.0153262201346,-1.7698064841678,2.9226496946254e-07,2.6548653761292e-06,6.2384821463666e-06,1.8765772444187e-06,-1.9098863027264e-07,  -0.619315347871478E-008
-0.958924815846,7.0153262201346,-1.7698064841678,2.9226496946254e-07,2.6548653761292e-06,6.2384821463666e-06,1.8765772444187e-06,-1.9098863027264e-07,  -0.619315347780986E-008
0.958924815846,-7.0153262201346,-1.7698064841678,2.9226496946254e-07,2.6548653761292e-06,6.2384821463666e-06,1.8765772444187e-06,-1.9098863027264e-07,  -0.619315347781017E-008
-0.958924815846,-7.0153262201346,-1.7698064841678,2.9226496946254e-07,2.6548653761292e-06,6.2384821463666e-06,1.8765772444187e-06,-1.9098863027264e-07,  -0.619315347871509E-008
3.2087728628124,0.958924815846,8.4542925987792,1.4084308597287,8.0371894495981e-11,2.6680691565959004e-10,1.1196586712997e-10,-3.7818596219495e-12,   0.443490672769321E-011
-3.2087728628124,0.958924815846,8.4542925987792,1.4084308597287,8.0371894495981e-11,2.6680691565959004e-10,1.1196586712997e-10,-3.7818596219495e-12,   0.443490672769164E-011
3.2087728628124,-0.958924815846,8.4542925987792,1.4084308597287,8.0371894495981e-11,2.6680691565959004e-10,1.1196586712997e-10,-3.7818596219495e-12,   0.443490672769164E-011
-3.2087728628124,-0.958924815846,8.4542925987792,1.4084308597287,8.0371894495981e-11,2.6680691565959004e-10,1.1196586712997e-10,-3.7818596219495e-12,   0.443490672769321E-011
3.2087728628124,0.958924815846,-5.57635984149,7.8183618453452e-17,0.00018716203895435,0.00033206121341433,7.5499889554468e-05,-1.99349444981e-05,  -0.573808278811407E-006
-3.2087728628124,0.958924815846,-5.57635984149,7.8183618453452e-17,0.00018716203895435,0.00033206121341433,7.5499889554468e-05,-1.99349444981e-05,  -0.573808278720185E-006
3.2087728628124,-0.958924815846,-5.57635984149,7.8183618453452e-17,0.00018716203895435,0.00033206121341433,7.5499889554468e-05,-1.99349444981e-05,  -0.573808278720185E-006
-3.2087728628124,-0.958924815846,-5.57635984149,7.8183618453452e-17,0.00018716203895435,0.00033206121341433,7.5499889554468e-05,-1.99349444981e-05,  -0.573808278811422E-006
3.2087728628124,7.0153262201346,2.3978911944906,0.20737797732838,3.0304983007872e-08,8.4692120804725e-08,3.0303825079693e-08,-1.9866098809476e-09,   0.728241878879563E-010
-3.2087728628124,7.0153262201346,2.3978911944906,0.20737797732838,3.0304983007872e-08,8.4692120804724e-08,3.0303825079693e-08,-1.9866098809476e-09,   0.728241879655035E-010
3.2087728628124,-7.0153262201346,2.3978911944906,0.20737797732838,3.0304983007872e-08,8.4692120804724e-08,3.0303825079693e-08,-1.9866098809476e-09,   0.728241879654928E-010
-3.2087728628124,-7.0153262201346,2.3978911944906,0.20737797732838,3.0304983007872e-08,8.4692120804725e-08,3.0303825079693e-08,-1.9866098809476e-09,   0.728241878879440E-010
3.2087728628124,7.0153262201346,0.48004156279861,0.0029431135631467,2.2947282210592e-07,5.9911040092513e-07,2.0042086024888e-07,-1.5472156476329e-08,  -0.557802364811914E-009
-3.2087728628124,7.0153262201346,0.48004156279861,0.0029431135631467,2.2947282210592e-07,5.9911040092513e-07,2.0042086024888e-07,-1.5472156476329e-08,  -0.557802364243766E-009
3.2087728628124,-7.0153262201346,0.48004156279861,0.0029431135631467,2.2947282210592e-07,5.9911040092513e-07,2.0042086024888e-07,-1.5472156476329e-08,  -0.557802364243812E-009
-3.2087728628124,-7.0153262201346,0.48004156279861,0.0029431135631467,2.2947282210592e-07,5.9911040092513e-07,2.0042086024888e-07,-1.5472156476329e-08,  -0.557802364811960E-009
7.0153262201346,0.958924815846,4.6477392414571,1.251006938764,3.0970519073418e-09,9.2609701591858e-09,3.5320150277873e-09,-1.9055391282113e-10,   0.604374585016405E-010
-7.0153262201346,0.958924815846,4.6477392414571,1.251006938764,3.0970519073418e-09,9.2609701591858e-09,3.5320150277873e-09,-1.9055391282113e-10,   0.604374584994026E-010
7.0153262201346,-0.958924815846,4.6477392414571,1.251006938764,3.0970519073418e-09,9.2609701591858e-09,3.5320150277873e-09,-1.9055391282113e-10,   0.604374584994026E-010
-7.0153262201346,-0.958924815846,4.6477392414571,1.251006938764,3.0970519073418e-09,9.2609701591858e-09,3.5320150277873e-09,-1.9055391282113e-10,   0.604374585016405E-010
7.0153262201346,0.958924815846,-1.7698064841678,2.9226496946254e-07,2.6548653761289e-06,6.238482146366e-06,1.8765772444185e-06,-1.9098863027262e-07,  -0.619315347781606E-008
-7.0153262201346,0.958924815846,-1.7698064841678,2.9226496946254e-07,2.6548653761289e-06,6.238482146366e-06,1.8765772444185e-06,-1.9098863027262e-07,  -0.619315347872131E-008
7.0153262201346,-0.958924815846,-1.7698064841678,2.9226496946254e-07,2.6548653761289e-06,6.238482146366e-06,1.8765772444185e-06,-1.9098863027262e-07,  -0.619315347872131E-008
-7.0153262201346,-0.958924815846,-1.7698064841678,2.9226496946254e-07,2.6548653761289e-06,6.238482146366e-06,1.8765772444185e-06,-1.9098863027262e-07,  -0.619315347781606E-008
7.0153262201346,3.2087728628124,2.3978911944906,0.20737797732838,3.0304983007869e-08,8.4692120804716e-08,3.030382507969e-08,-1.9866098809474e-09,   0.728241879654958E-010
-7.0153262201346,3.2087728628124,2.3978911944906,0.20737797732838,3.0304983007869e-08,8.4692120804715e-08,3.030382507969e-08,-1.9866098809474e-09,   0.728241878879103E-010
7.0153262201346,-3.2087728628124,2.3978911944906,0.20737797732838,3.0304983007869e-08,8.4692120804715e-08,3.030382507969e-08,-1.9866098809474e-09,   0.728241878879057E-010
-7.0153262201346,-3.2087728628124,2.3978911944906,0.20737797732838,3.0304983007869e-08,8.4692120804716e-08,3.030382507969e-08,-1.9866098809474e-09,   0.728241879654897E-010
7.0153262201346,3.2087728628124,0.48004156279861,0.0029431135631467,2.294728221059e-07,5.9911040092508e-07,2.0042086024886e-07,-1.5472156476327e-08,  -0.557802364244098E-009
-7.0153262201346,3.2087728628124,0.48004156279861,0.0029431135631467,2.294728221059e-07,5.9911040092507e-07,2.0042086024886e-07,-1.5472156476327e-08,  -0.557802364812411E-009
7.0153262201346,-3.2087728628124,0.48004156279861,0.0029431135631467,2.294728221059e-07,5.9911040092507e-07,2.0042086024886e-07,-1.5472156476327e-08,  -0.557802364812441E-009
-7.0153262201346,-3.2087728628124,0.48004156279861,0.0029431135631467,2.294728221059e-07,5.9911040092508e-07,2.0042086024886e-07,-1.5472156476327e-08,  -0.557802364244129E-009
8.3453561897687,0.0,1.4389663786446,0.0089724964634144,1.873867969447e-08,5.4279122129728e-08,2.0025716093455e-08,-1.1552727452945e-09,  -0.704898342317207E-011
-8.3453561897687,0.0,1.4389663786446,0.0089724964634144,1.873867969447e-08,5.4279122129728e-08,2.0025716093455e-08,-1.1552727452945e-09,  -0.704898342317300E-011
0.0,8.3453561897687,1.4389663786446,0.0089724964634144,1.8738679694473e-08,5.4279122129737e-08,2.0025716093458e-08,-1.1552727452947e-09,  -0.704898342311721E-011
0.0,-8.3453561897687,1.4389663786446,0.0089724964634144,1.8738679694473e-08,5.4279122129737e-08,2.0025716093458e-08,-1.1552727452947e-09,  -0.704898342312673E-011
0.0,0.0,9.7843225684133,0.44689270657035,5.346729088588199e-12,1.934465131788e-11,8.808074343282999e-12,-2.2127362792418e-13,   0.652473419761342E-013
0.0,0.0,-6.9063898111241,0.0,0.00016826825737704,0.00030460904415531,7.0056030439426e-05,-1.8288834816915e-05,  -0.330758354079010E-006
4.8181936426463,4.8181936426463,6.2571600212909,1.8730482821701,1.4992920902130003e-10,4.9655089957435e-10,2.0811115842813002e-10,-8.0278530487026e-12,   0.737837126875410E-011
-4.8181936426463,4.8181936426463,6.2571600212909,1.8730482821701,1.4992920902130003e-10,4.9655089957435e-10,2.0811115842813002e-10,-8.0278530487025e-12,   0.737837126875456E-011
4.8181936426463,-4.8181936426463,6.2571600212909,1.8730482821701,1.4992920902130003e-10,4.9655089957435e-10,2.0811115842813002e-10,-8.0278530487025e-12,   0.737837126875426E-011
-4.8181936426463,-4.8181936426463,6.2571600212909,1.8730482821701,1.4992920902130003e-10,4.9655089957435e-10,2.0811115842813002e-10,-8.0278530487026e-12,   0.737837126875379E-011
4.8181936426463,4.8181936426463,-3.3792272640017,3.8100729001759e-11,3.3379544475168e-06,7.869060808426e-06,2.3608571434348e-06,-2.3906439396359e-07,  -0.579261956895948E-008
-4.8181936426463,4.8181936426463,-3.3792272640017,3.8100729001759e-11,3.3379544475168e-06,7.869060808426e-06,2.3608571434348e-06,-2.3906439396359e-07,  -0.579261956895996E-008
4.8181936426463,-4.8181936426463,-3.3792272640017,3.8100729001759e-11,3.3379544475168e-06,7.869060808426e-06,2.3608571434348e-06,-2.3906439396359e-07,  -0.579261956896012E-008
-4.8181936426463,-4.8181936426463,-3.3792272640017,3.8100729001759e-11,3.3379544475168e-06,7.869060808426e-06,2.3608571434348e-06,-2.3906439396359e-07,  -0.579261956895948E-008
2.9339270918904,2.9339270918904,8.6797614712469,1.8040032881877,1.5020987025567e-11,5.2915286001339e-11,2.3493838162275e-11,-6.830237634418e-13,   0.811619198009538E-012
-2.9339270918904,2.9339270918904,8.6797614712469,1.8040032881877,1.5020987025567e-11,5.2915286001339e-11,2.3493838162275e-11,-6.830237634418e-13,   0.811619198009524E-012
2.9339270918904,-2.9339270918904,8.6797614712469,1.8040032881877,1.5020987025567e-11,5.2915286001339e-11,2.3493838162275e-11,-6.830237634418e-13,   0.811619198009493E-012
-2.9339270918904,-2.9339270918904,8.6797614712469,1.8040032881877,1.5020987025567e-11,5.2915286001339e-11,2.3493838162275e-11,-6.830237634418e-13,   0.811619198009523E-012
2.9339270918904,2.9339270918904,-5.8018287139577,0.0,4.868189079206e-05,9.6794411833025e-05,2.4496635671975e-05,-4.4450874014437e-06,  -0.772746693770785E-007
-2.9339270918904,2.9339270918904,-5.8018287139577,0.0,4.868189079206e-05,9.6794411833025e-05,2.4496635671975e-05,-4.4450874014437e-06,  -0.772746693770794E-007
2.9339270918904,-2.9339270918904,-5.8018287139577,0.0,4.868189079206e-05,9.6794411833025e-05,2.4496635671975e-05,-4.4450874014437e-06,  -0.772746693770824E-007
-2.9339270918904,-2.9339270918904,-5.8018287139577,0.0,4.868189079206e-05,9.6794411833025e-05,2.4496635671975e-05,-4.4450874014437e-06,  -0.772746693770816E-007
2.9339270918904,7.2407950926023,4.372893470535,1.3326151079961,9.4560056872097e-10,2.9802424784662e-09,1.1925609640023e-09,-5.491494042373e-11,   0.217210384840678E-010
-2.9339270918904,7.2407950926023,4.372893470535,1.3326151079961,9.4560056872097e-10,2.9802424784662e-09,1.1925609640023e-09,-5.4914940423729004e-11,   0.217210384853539E-010
2.9339270918904,-7.2407950926023,4.372893470535,1.3326151079961,9.4560056872097e-10,2.9802424784662e-09,1.1925609640023e-09,-5.4914940423729004e-11,   0.217210384853539E-010
-2.9339270918904,-7.2407950926023,4.372893470535,1.3326151079961,9.4560056872097e-10,2.9802424784662e-09,1.1925609640023e-09,-5.491494042373e-11,   0.217210384840678E-010
2.9339270918904,7.2407950926023,-1.4949607132458,2.7060015723236e-06,4.2632561499252e-07,1.1064731423991e-06,3.6572661576042e-07,-2.7817367019769e-08,  -0.127572324986689E-008
-2.9339270918904,7.2407950926023,-1.4949607132458,2.7060015723236e-06,4.2632561499252e-07,1.1064731423991e-06,3.6572661576042e-07,-2.7817367019769e-08,  -0.127572324959332E-008
2.9339270918904,-7.2407950926023,-1.4949607132458,2.7060015723236e-06,4.2632561499252e-07,1.1064731423991e-06,3.6572661576042e-07,-2.7817367019769e-08,  -0.127572324959332E-008
-2.9339270918904,-7.2407950926023,-1.4949607132458,2.7060015723236e-06,4.2632561499252e-07,1.1064731423991e-06,3.6572661576042e-07,-2.7817367019769e-08,  -0.127572324986704E-008
7.2407950926023,2.9339270918904,4.372893470535,1.3326151079961,9.4560056872087e-10,2.9802424784659e-09,1.1925609640022e-09,-5.4914940423724e-11,   0.217210384853574E-010
-7.2407950926023,2.9339270918904,4.372893470535,1.3326151079961,9.4560056872087e-10,2.9802424784659e-09,1.1925609640022e-09,-5.4914940423723e-11,   0.217210384840710E-010
7.2407950926023,-2.9339270918904,4.372893470535,1.3326151079961,9.4560056872087e-10,2.9802424784659e-09,1.1925609640022e-09,-5.4914940423723e-11,   0.217210384840710E-010
-7.2407950926023,-2.9339270918904,4.372893470535,1.3326151079961,9.4560056872087e-10,2.9802424784659e-09,1.1925609640022e-09,-5.4914940423724e-11,   0.217210384853574E-010
7.2407950926023,2.9339270918904,-1.4949607132458,2.7060015723236e-06,4.2632561499249e-07,1.1064731423991e-06,3.6572661576039e-07,-2.7817367019767e-08,  -0.127572324959407E-008
-7.2407950926023,2.9339270918904,-1.4949607132458,2.7060015723236e-06,4.2632561499248e-07,1.106473142399e-06,3.6572661576039e-07,-2.7817367019767e-08,  -0.127572324986779E-008
7.2407950926023,-2.9339270918904,-1.4949607132458,2.7060015723236e-06,4.2632561499248e-07,1.106473142399e-06,3.6572661576039e-07,-2.7817367019767e-08,  -0.127572324986794E-008
-7.2407950926023,-2.9339270918904,-1.4949607132458,2.7060015723236e-06,4.2632561499249e-07,1.1064731423991e-06,3.6572661576039e-07,-2.7817367019767e-08,  -0.127572324959407E-008
5.4798357787637,5.4798357787637,4.5353787558441,1.4845076822653,8.0496212735501e-10,2.5480452797788e-09,1.023786959218e-09,-4.6494879409745e-11,   0.201743275755101E-010
-5.4798357787637,5.4798357787637,4.5353787558441,1.4845076822653,8.0496212735501e-10,2.5480452797788e-09,1.023786959218e-09,-4.6494879409744e-11,   0.201743275755103E-010
5.4798357787637,-5.4798357787637,4.5353787558441,1.4845076822653,8.0496212735501e-10,2.5480452797788e-09,1.023786959218e-09,-4.6494879409744e-11,   0.201743275755087E-010
-5.4798357787637,-5.4798357787637,4.5353787558441,1.4845076822653,8.0496212735501e-10,2.5480452797788e-09,1.023786959218e-09,-4.6494879409745e-11,   0.201743275755086E-010
5.4798357787637,5.4798357787637,-1.6574459985549,1.3258480566015e-06,5.0847576029269e-07,1.3100504575999e-06,4.2982808467422e-07,-3.3363099340173e-08,  -0.147169944526267E-008
