x,y,z,w,rho,grad,tau,exchange,reference
3.8851694249991,-3.2215396556078,-1.4635445122871,0.13473361416541,0.00012844751223247,0.00030789087449955,0.00010048719772116,-1.4316215606463e-05,  -0.502285843891959E-006
-0.21323492140761,-3.2215396556078,-1.4635445122871,3.5763124172214e-07,0.007536457836012,0.013576840011712,0.003378507254388,-0.0015301398567742,  -0.960608627055664E-004
5.0575069074036,2.0492021732034,2.6348598341196,0.22097250493422,1.6357200988307e-05,3.8390874631888e-05,1.1332695705792e-05,-1.5291611199565e-06,  -0.513865085978698E-008
-1.3855724038121,2.0492021732034,2.6348598341196,0.00018736510625491,0.00075718651390166,0.0016341940514682,0.00050153000770992,-0.00010763743176976,  -0.692502932170350E-005
5.0575069074036,-2.0492021732034,2.6348598341196,0.22097250493422,1.6357200988307e-05,3.8390874631888e-05,1.1332695705792e-05,-1.5291611199565e-06,  -0.513865085978698E-008
-1.3855724038121,-2.0492021732034,2.6348598341196,0.00018736510625491,0.00075718651390166,0.0016341940514682,0.00050153000770992,-0.00010763743176976,  -0.692502932170350E-005
5.0575069074036,2.0492021732034,-1.4635445122871,0.20642338362031,4.5416260339016e-05,0.00011077924210031,3.714743098931e-05,-4.7113404665624e-06,  -0.840221724809647E-007
-1.3855724038121,2.0492021732034,-1.4635445122871,1.4756438078777e-14,0.025505571978657,0.04979046663421,0.01491880343326,-0.0067989570965111,  -0.556285748816930E-003
5.0575069074036,-2.0492021732034,-1.4635445122871,0.20642338362031,4.5416260339016e-05,0.00011077924210031,3.714743098931e-05,-4.7113404665624e-06,  -0.840221724809647E-007
-1.3855724038121,-2.0492021732034,-1.4635445122871,1.4756438078777e-14,0.025505571978657,0.04979046663421,0.01491880343326,-0.0067989570965111,  -0.556285748816930E-003
2.2527495125716,0.4167822607758,4.8786009333323,0.14519866184729,1.7510016035407e-05,4.1797654521571e-05,1.2766867106109e-05,-1.650169950509e-06,  -0.313380417156331E-007
1.41918499102,0.4167822607758,4.8786009333323,0.14210943829074,2.0843464651241e-05,5.054834845432e-05,1.6222295787395e-05,-1.9848043024453e-06,  -0.533877401301195E-007
2.2527495125716,-0.4167822607758,4.8786009333323,0.14519866184729,1.7510016035407e-05,4.1797654521571e-05,1.2766867106109e-05,-1.650169950509e-06,  -0.313380417156331E-007
1.41918499102,-0.4167822607758,4.8786009333323,0.14210943829074,2.0843464651241e-05,5.054834845432e-05,1.6222295787395e-05,-1.9848043024453e-06,  -0.533877401301195E-007
2.2527495125716,0.4167822607758,-3.7072856114997,4.7490346040797e-06,0.0028794614730059,0.0056284116282967,0.0016672726089922,-0.00049950872753551,  -0.312513046836468E-004
1.41918499102,0.4167822607758,-3.7072856114997,8.8142097031937e-09,0.0083672182859252,0.016643595930913,0.0049348962652844,-0.0017935497676562,  -0.131299225107625E-003
2.2527495125716,-0.4167822607758,-3.7072856114997,4.7490346040797e-06,0.0028794614730059,0.0056284116282967,0.0016672726089922,-0.00049950872753551,  -0.312513046836468E-004
1.41918499102,-0.4167822607758,-3.7072856114997,8.8142097031937e-09,0.0083672182859252,0.016643595930913,0.0049348962652844,-0.0017935497676562,  -0.131299225107625E-003
2.2527495125716,4.292943272416,1.0024399216921,0.12355704119347,9.583202917976e-05,0.00023635045278962,7.8066263968219e-05,-1.0183971948353e-05,  -0.486300214068288E-006
1.41918499102,4.292943272416,1.0024399216921,0.081375840841844,0.00018918433300762,0.00044736260337059,0.00014133632399931,-2.118559602291e-05,  -0.115326401528724E-005
2.2527495125716,-4.292943272416,1.0024399216921,0.12355704119347,9.583202917976e-05,0.00023635045278962,7.8066263968219e-05,-1.0183971948353e-05,  -0.486300214068288E-006
1.41918499102,-4.292943272416,1.0024399216921,0.081375840841844,0.00018918433300762,0.00044736260337059,0.00014133632399931,-2.118559602291e-05,  -0.115326401528724E-005
2.2527495125716,4.292943272416,0.16887540014046,0.084410817626318,0.00018158821825441,0.00043186338805883,0.00013681887350292,-2.0468374832945e-05,  -0.949324600042118E-006
1.41918499102,4.292943272416,0.16887540014046,0.035845192640154,0.00038381765890881,0.00085757100276039,0.00025459835850409,-4.6539866064984e-05,  -0.235632196732140E-005
2.2527495125716,-4.292943272416,0.16887540014046,0.084410817626318,0.00018158821825441,0.00043186338805883,0.00013681887350292,-2.0468374832945e-05,  -0.949324600042118E-006
1.41918499102,-4.292943272416,0.16887540014046,0.035845192640154,0.00038381765890881,0.00085757100276039,0.00025459835850409,-4.6539866064984e-05,  -0.235632196732140E-005
6.1289105242118,0.4167822607758,1.0024399216921,0.14531423663392,1.7114533566438e-05,4.0234205258327e-05,1.1885104817025e-05,-1.6164465707082e-06,   0.667117573730827E-008
-2.4569760206202,0.4167822607758,1.0024399216921,0.0,0.049663319514466,0.12514362096522,0.040896017174028,-0.014873246077543,  -0.135136649688779E-002
6.1289105242118,-0.4167822607758,1.0024399216921,0.14531423663392,1.7114533566438e-05,4.0234205258327e-05,1.1885104817025e-05,-1.6164465707082e-06,   0.667117573730827E-008
-2.4569760206202,-0.4167822607758,1.0024399216921,0.0,0.049663319514466,0.12514362096522,0.040896017174028,-0.014873246077543,  -0.135136649688779E-002
6.1289105242118,0.4167822607758,0.16887540014046,0.14531395803002,1.9098254129927e-05,4.5275773022902e-05,1.3585542637477e-05,-1.8392726353467e-06,   0.938124285833404E-008
-2.4569760206202,0.4167822607758,0.16887540014046,0.0,0.070909105238268,0.15885778500212,0.048129935618467,-0.023966651815263,  -0.182584074181099E-002
6.1289105242118,-0.4167822607758,0.16887540014046,0.14531395803002,1.9098254129927e-05,4.5275773022902e-05,1.3585542637477e-05,-1.8392726353467e-06,   0.938124285833404E-008
-2.4569760206202,-0.4167822607758,0.16887540014046,0.0,0.070909105238268,0.15885778500212,0.048129935618467,-0.023966651815263,  -0.182584074181099E-002
2.7977878853591,0.96182063356337,4.6998500462673,0.19206525638925,1.6686883028081e-05,3.9490333193651e-05,1.1843968342663e-05,-1.564382833438e-06,  -0.237524803911797E-007
0.87414661823239,0.96182063356337,4.6998500462673,0.17247851669035,2.6817447935184e-05,6.5181061763655e-05,2.1728922522857e-05,-2.5830730809194e-06,  -0.861102752067126E-007
2.7977878853591,-0.96182063356337,4.6998500462673,0.19206525638925,1.6686883028081e-05,3.9490333193651e-05,1.1843968342663e-05,-1.564382833438e-06,  -0.237524803911797E-007
0.87414661823239,-0.96182063356337,4.6998500462673,0.17247851669035,2.6817447935184e-05,6.5181061763655e-05,2.1728922522857e-05,-2.5830730809194e-06,  -0.861102752067126E-007
2.7977878853591,0.96182063356337,-3.5285347244347,0.00020632230634409,0.0013674770790106,0.0027336350520606,0.0008145331990976,-0.00020749484840389,  -0.108665903974309E-004
0.87414661823239,0.96182063356337,-3.5285347244347,1.4750983999763003e-10,0.015446458432297,0.03092181289492,0.0090115141853357,-0.0037637839397727,  -0.274199239037997E-003
2.7977878853591,-0.96182063356337,-3.5285347244347,0.00020632230634409,0.0013674770790106,0.0027336350520606,0.0008145331990976,-0.00020749484840389,  -0.108665903974309E-004
0.87414661823239,-0.96182063356337,-3.5285347244347,1.4750983999763003e-10,0.015446458432297,0.03092181289492,0.0090115141853357,-0.0037637839397727,  -0.274199239037997E-003
2.7977878853591,4.114192385351,1.5474782944796,0.18923229786688,4.602160966484e-05,0.0001153236103033,3.8689934264077e-05,-4.6625598271189e-06,  -0.180936688122062E-006
0.87414661823239,4.114192385351,1.5474782944796,0.1026677220855,0.00018818350891409,0.00044218784590264,0.00013994313908555,-2.0945594151448e-05,  -0.125967123737690E-005
2.7977878853591,-4.114192385351,1.5474782944796,0.18923229786688,4.602160966484e-05,0.0001153236103033,3.8689934264077e-05,-4.6625598271189e-06,  -0.180936688122062E-006
0.87414661823239,-4.114192385351,1.5474782944796,0.1026677220855,0.00018818350891409,0.00044218784590264,0.00013994313908555,-2.0945594151448e-05,  -0.125967123737690E-005
2.7977878853591,4.114192385351,-0.3761629726471,0.11348508655801,0.00016945003311421,0.00040421987350463,0.00012878485986632,-1.9109250525062e-05,  -0.805365207552130E-006
0.87414661823239,4.114192385351,-0.3761629726471,0.0059681218667744,0.0010124584026057,0.0020487087430238,0.00055309136501271,-0.00013969793838334,  -0.721362171584055E-005
2.7977878853591,-4.114192385351,-0.3761629726471,0.11348508655801,0.00016945003311421,0.00040421987350463,0.00012878485986632,-1.9109250525062e-05,  -0.805365207552130E-006
0.87414661823239,-4.114192385351,-0.3761629726471,0.0059681218667744,0.0010124584026057,0.0020487087430238,0.00055309136501271,-0.00013969793838334,  -0.721362171584071E-005
5.9501596371467,0.96182063356337,1.5474782944796,0.19207298961446,1.6491978539793e-05,3.8651199641567e-05,1.1369852303698e-05,-1.5457930559256e-06,   0.355324558827021E-008
-2.2782251335552,0.96182063356337,1.5474782944796,1.2464876754526e-13,0.014485172586689,0.031781027257806,0.0091518768549025,-0.0034217373255369,  -0.243103833420286E-003
5.9501596371467,-0.96182063356337,1.5474782944796,0.19207298961446,1.6491978539793e-05,3.8651199641567e-05,1.1369852303698e-05,-1.5457930559256e-06,   0.355324558827021E-008
-2.2782251335552,-0.96182063356337,1.5474782944796,1.2464876754526e-13,0.014485172586689,0.031781027257806,0.0091518768549025,-0.0034217373255369,  -0.243103833420286E-003
5.9501596371467,0.96182063356337,-0.3761629726471,0.1920513450475,2.1808454167059e-05,5.2133426349038e-05,1.5996633058614e-05,-2.1391636516035e-06,   0.639440325507064E-008
-2.2782251335552,0.96182063356337,-0.3761629726471,3.6426310226651e-20,0.038285393081828,0.076342254342455,0.024344534353116,-0.01174084395062,  -0.803660143709821E-003
5.9501596371467,-0.96182063356337,-0.3761629726471,0.1920513450475,2.1808454167059e-05,5.2133426349038e-05,1.5996633058614e-05,-2.1391636516035e-06,   0.639440325507064E-008
-2.2782251335552,-0.96182063356337,-0.3761629726471,3.6426310226651e-20,0.038285393081828,0.076342254342455,0.024344534353116,-0.01174084395062,  -0.803660143709821E-003
4.8743183839709,3.0383511321751,1.1456769830799,0.2254987074613,2.1696464076744e-05,5.246145055689e-05,1.6347992178383e-05,-2.1085382032189e-06,  -0.147710956461742E-007
-1.2023838803794,3.0383511321751,1.1456769830799,2.6592133562131e-05,0.0015731513393245,0.0029605997087438,0.00084094709510983,-0.00023919514198716,  -0.173192639806746E-004
4.8743183839709,-3.0383511321751,1.1456769830799,0.2254987074613,2.1696464076744e-05,5.246145055689e-05,1.6347992178383e-05,-2.1085382032189e-06,  -0.147710956461742E-007
-1.2023838803794,-3.0383511321751,1.1456769830799,2.6592133562131e-05,0.0015731513393245,0.0029605997087438,0.00084094709510983,-0.00023919514198716,  -0.173192639806746E-004
4.8743183839709,3.0383511321751,0.02563833875265,0.22503444370687,2.971537818303e-05,7.293779147454e-05,2.3684825942142e-05,-2.9720121229287e-06,  -0.350424085003746E-007
-1.2023838803794,3.0383511321751,0.02563833875265,2.7532682307141e-07,0.0041973391016857,0.0075371573606406,0.0020309952280823,-0.00075669077334937,  -0.575528128774493E-004
4.8743183839709,-3.0383511321751,0.02563833875265,0.22503444370687,2.971537818303e-05,7.293779147454e-05,2.3684825942142e-05,-2.9720121229287e-06,  -0.350424085003746E-007
-1.2023838803794,-3.0383511321751,0.02563833875265,2.7532682307141e-07,0.0041973391016857,0.0075371573606406,0.0020309952280823,-0.00075669077334937,  -0.575528128774493E-004
4.8743183839709,0.56001932216361,3.6240087930914,0.225502020428,1.5111622896587e-05,3.504931759875e-05,1.0182565985122e-05,-1.3895551472528e-06,  -0.617103587083852E-008
-1.2023838803794,0.56001932216361,3.6240087930914,0.0022706226508622,0.00035252391034112,0.00078401710732824,0.00024095824198923,-4.5342246438774e-05,  -0.248957661036042E-005
4.8743183839709,-0.56001932216361,3.6240087930914,0.225502020428,1.5111622896587e-05,3.504931759875e-05,1.0182565985122e-05,-1.3895551472528e-06,  -0.617103587083852E-008
-1.2023838803794,-0.56001932216361,3.6240087930914,0.0022706226508622,0.00035252391034112,0.00078401710732824,0.00024095824198923,-4.5342246438774e-05,  -0.248957661036042E-005
4.8743183839709,0.56001932216361,-2.4526934712589,0.14130952992353,7.353893575004e-05,0.00017574503893387,6.1336795566465e-05,-7.8847409604377e-06,  -0.210159980366154E-006
-1.2023838803794,0.56001932216361,-2.4526934712589,2.4011639764389e-19,0.067093721415574,0.12025959209323,0.040824607426834,-0.021876510558466,  -0.240350201144401E-002
4.8743183839709,-0.56001932216361,-2.4526934712589,0.14130952992353,7.353893575004e-05,0.00017574503893387,6.1336795566465e-05,-7.8847409604377e-06,  -0.210159980366154E-006
-1.2023838803794,-0.56001932216361,-2.4526934712589,2.4011639764389e-19,0.067093721415574,0.12025959209323,0.040824607426834,-0.021876510558466,  -0.240350201144401E-002
2.3959865739594,3.0383511321751,3.6240087930914,0.22547258974091,2.264131117143e-05,5.5331368014773e-05,1.7626443738344e-05,-2.1871738999957e-06,  -0.595370908398409E-007
1.2759479296321,3.0383511321751,3.6240087930914,0.22105506931143,3.4554557680579e-05,8.5678583499856e-05,2.8770495645293e-05,-3.3968356901172e-06,  -0.151632990036496E-006
2.3959865739594,-3.0383511321751,3.6240087930914,0.22547258974091,2.264131117143e-05,5.5331368014773e-05,1.7626443738344e-05,-2.1871738999957e-06,  -0.595370908398409E-007
1.2759479296321,-3.0383511321751,3.6240087930914,0.22105506931143,3.4554557680579e-05,8.5678583499856e-05,2.8770495645293e-05,-3.3968356901172e-06,  -0.151632990036496E-006
2.3959865739594,3.0383511321751,-2.4526934712589,0.0022200619059552,0.0012025129007486,0.0024017731086297,0.00065390251563191,-0.00017597152405292,  -0.832638488114591E-005
1.2759479296321,3.0383511321751,-2.4526934712589,2.4080016028309e-05,0.0039874632033976,0.0073346160591968,0.0018487862993876,-0.00072053202390279,  -0.395264164432058E-004
2.3959865739594,-3.0383511321751,-2.4526934712589,0.0022200619059552,0.0012025129007486,0.0024017731086297,0.00065390251563191,-0.00017597152405292,  -0.832638488114591E-005
1.2759479296321,-3.0383511321751,-2.4526934712589,2.4080016028309e-05,0.0039874632033976,0.0073346160591968,0.0018487862993876,-0.00072053202390279,  -0.395264164432058E-004
2.9817362978966,4.1789939146849,0.58565766091626,0.1689804023595,7.3152747569442e-05,0.00018201108297609,6.075380748397e-05,-7.6710006333877e-06,  -0.305114581933110E-006
0.6901982056949,4.1789939146849,0.58565766091626,0.024426276755915,0.00050801571290863,0.0010979325472494,0.0003174793033374,-6.3276842486498e-05,  -0.355706878335812E-005
2.9817362978966,-4.1789939146849,0.58565766091626,0.1689804023595,7.3152747569442e-05,0.00018201108297609,6.075380748397e-05,-7.6710006333877e-06,  -0.305114581933110E-006
0.6901982056949,-4.1789939146849,0.58565766091626,0.024426276755915,0.00050801571290863,0.0010979325472494,0.0003174793033374,-6.3276842486498e-05,  -0.355706878335812E-005
6.0149611664807,1.1457690461009,0.58565766091626,0.18425101990984,1.8409528155396e-05,4.3586235699607e-05,1.3037752678239e-05,-1.7607608521375e-06,   0.690740521073760E-008
-2.3430266628892,1.1457690461009,0.58565766091626,6.3952579781279e-18,0.02894110095673,0.06308329976227,0.018798090386433,-0.0081032585279462,  -0.571532397318335E-003
6.0149611664807,-1.1457690461009,0.58565766091626,0.18425101990984,1.8409528155396e-05,4.3586235699607e-05,1.3037752678239e-05,-1.7607608521375e-06,   0.690740521073760E-008
-2.3430266628892,-1.1457690461009,0.58565766091626,6.3952579781279e-18,0.02894110095673,0.06308329976227,0.018798090386433,-0.0081032585279462,  -0.571532397318335E-003
2.9817362978966,0.0,4.7646515756012,0.18424837222367,1.6179093118914e-05,3.8095328922376e-05,1.1328793075356e-05,-1.5096957970648e-06,  -0.205279232211427E-007
0.6901982056949,0.0,4.7646515756012,0.15506084636024,2.8706702541875e-05,6.9378973398528e-05,2.3288990846961e-05,-2.7718001049319e-06,  -0.929907919816216E-007
2.9817362978966,0.0,-3.5933362537687,0.00032079526121115,0.0011009241312564,0.0022336352662267,0.00068959796783002,-0.0001611880876839,  -0.809743970907755E-005
0.6901982056949,0.0,-3.5933362537687,3.0424381707774997e-12,0.020886743080873,0.042295111028503,0.012742389030253,-0.0054169274068284,  -0.417870277860384E-003
6.0149611664807,0.0,1.7314267070171,0.18425106156035,1.6049539420293e-05,3.748163560468e-05,1.0970089879845e-05,-1.4960615635838e-06,   0.339448737991696E-008
-2.3430266628892,0.0,1.7314267070171,3.4954802294292e-15,0.018271870588173,0.042122647485812,0.012612458767924,-0.0044641179104056,  -0.369049013469255E-003
6.0149611664807,0.0,-0.5601113851846,0.18421576519437,2.2079416947047e-05,5.272661576e-05,1.617684435934e-05,-2.1717911573471e-06,   0.758322511507542E-008
-2.3430266628892,0.0,-0.5601113851846,8.2663642122141e-24,0.056414001332945,0.11025211413866,0.034545073373165,-0.018948601666406,  -0.130535986141562E-002
1.8359672517958,1.1457690461009,4.7646515756012,0.18341920682673,1.9338235892556e-05,4.6685822413469e-05,1.464813653444e-05,-1.8372752624996e-06,  -0.436348136985791E-007
1.8359672517958,-1.1457690461009,4.7646515756012,0.18341920682673,1.9338235892556e-05,4.6685822413469e-05,1.464813653444e-05,-1.8372752624996e-06,  -0.436348136985791E-007
1.8359672517958,1.1457690461009,-3.5933362537687,8.5138215254802e-07,0.0046269129141367,0.0089565687135748,0.0025517794060224,-0.00087887265570377,  -0.578598657211793E-004
