x,y,z,w,rho,grad,tau,exchange,reference
-0.19442649110991,0.026576153600392,2.1100211476085,2.5493466687078e-05,0.91986249161969,3.6197168965933,39.663377707657,-0.43853284430254,  -0.101072709687571E+000
0.19442649110991,-0.026576153600392,2.1100211476085,2.5493466687078e-05,0.91986249161969,3.6197168965933,39.663377707657,-0.43853284430254,  -0.101072709687325E+000
-0.19442649110991,-0.026576153600392,2.1100211476085,2.5493466687078e-05,0.91986249161969,3.6197168965933,39.663377707657,-0.43853284430255,  -0.101072709688914E+000
0.19442649110991,0.088929641888179,2.2255269430971,2.5493466687337e-05,0.90459226437445,2.4308712192689,39.894565345844,-0.42990651107497,  -0.103604997487903E+000
-0.19442649110991,0.088929641888179,2.2255269430971,2.5493466687337e-05,0.90459226437445,2.4308712192689,39.894565345844,-0.42990651107497,  -0.103604997485313E+000
0.19442649110991,-0.088929641888179,2.2255269430971,2.5493466687337e-05,0.90459226437445,2.4308712192689,39.894565345844,-0.42990651107497,  -0.103604997485789E+000
-0.19442649110991,-0.088929641888179,2.2255269430971,2.5493466687337e-05,0.90459226437445,2.4308712192689,39.894565345844,-0.42990651107497,  -0.103604997488625E+000
0.19442649110991,0.088929641888179,2.1723746358963,2.5493466687331e-05,0.93499189904793,2.7901251498385,39.553933571787,-0.4471194594806,  -0.104973333130288E+000
-0.19442649110991,0.088929641888179,2.1723746358963,2.5493466687331e-05,0.93499189904792,2.7901251498385,39.553933571787,-0.4471194594806,  -0.104973333128184E+000
0.19442649110991,-0.088929641888179,2.1723746358963,2.5493466687331e-05,0.93499189904792,2.7901251498385,39.553933571787,-0.4471194594806,  -0.104973333128845E+000
-0.19442649110991,-0.088929641888179,2.1723746358963,2.5493466687331e-05,0.93499189904793,2.7901251498385,39.553933571787,-0.4471194594806,  -0.104973333131824E+000
0.22865409060085,0.0,2.1989507894967,7.6022467072609e-06,0.89958322528879,1.434912980506,34.229842290195,-0.43464145439845,  -0.104554266390560E+000
-0.22865409060085,0.0,2.1989507894967,7.6022467072609e-06,0.89958322528879,1.434912980506,34.229842290195,-0.43464145439845,  -0.104554266390990E+000
0.0,0.22865409060085,2.1989507894967,7.6022467072609e-06,0.89958322528881,1.4349129805059,34.229842290195,-0.43464145439846,  -0.104554266389671E+000
0.0,-0.22865409060085,2.1989507894967,7.6022467072609e-06,0.89958322528881,1.4349129805059,34.229842290195,-0.43464145439846,  -0.104554266391883E+000
0.0,0.0,2.4276048800976,7.6022467072616e-06,0.46180983321597,0.071984996184184,38.239493762075,-0.18106677882034,  -0.657664732194365E-001
0.0,0.0,1.9702966988959,7.6022466495777e-06,0.65908381843882,4.1812265613532,36.471803899445,-0.29990412109684,  -0.722147287075360E-001
0.13201350075971,0.13201350075971,2.3309642902564,3.2016938173109e-05,0.73084382023382,1.8026356525419,35.78199613447,-0.33787613851521,  -0.905819201725477E-001
-0.13201350075971,0.13201350075971,2.3309642902564,3.2016938173109e-05,0.73084382023382,1.8026356525419,35.78199613447,-0.3378761385152,  -0.905819201722086E-001
0.13201350075971,-0.13201350075971,2.3309642902564,3.2016938173109e-05,0.73084382023382,1.8026356525419,35.78199613447,-0.3378761385152,  -0.905819201720703E-001
-0.13201350075971,-0.13201350075971,2.3309642902564,3.2016938173109e-05,0.73084382023382,1.8026356525419,35.78199613447,-0.33787613851521,  -0.905819201717197E-001
0.13201350075971,0.13201350075971,2.066937288737,3.2016938168306e-05,0.8417091200824,3.0208358052779,34.767128089382,-0.39918820681033,  -0.945440987393993E-001
-0.13201350075971,0.13201350075971,2.066937288737,3.2016938168306e-05,0.8417091200824,3.0208358052779,34.767128089382,-0.39918820681032,  -0.945440987400264E-001
0.13201350075971,-0.13201350075971,2.066937288737,3.2016938168306e-05,0.8417091200824,3.0208358052779,34.767128089382,-0.39918820681032,  -0.945440987421768E-001
-0.13201350075971,-0.13201350075971,2.066937288737,3.2016938168306e-05,0.8417091200824,3.0208358052779,34.767128089382,-0.39918820681033,  -0.945440987427985E-001
0.080386554609599,0.080386554609599,2.3973410534325,3.0688525148597e-05,0.55933446141218,1.5102341967538,37.350460183304,-0.23778680773291,  -0.748058745790210E-001
-0.080386554609599,0.080386554609599,2.3973410534325,3.0688525148597e-05,0.55933446141218,1.5102341967538,37.350460183304,-0.23778680773291,  -0.748058745786000E-001
0.080386554609599,-0.080386554609599,2.3973410534325,3.0688525148597e-05,0.55933446141218,1.5102341967538,37.350460183304,-0.23778680773291,  -0.748058745781868E-001
-0.080386554609599,-0.080386554609599,2.3973410534325,3.0688525148597e-05,0.55933446141218,1.5102341967538,37.350460183304,-0.23778680773291,  -0.748058745777691E-001
0.080386554609599,0.080386554609599,2.000560525561,3.0688525073741e-05,0.7287857950677,3.8822604900981,35.820102496684,-0.33684896678631,  -0.805270031466817E-001
-0.080386554609599,0.080386554609599,2.000560525561,3.0688525073741e-05,0.7287857950677,3.8822604900981,35.820102496684,-0.33684896678631,  -0.805270031471133E-001
0.080386554609599,-0.080386554609599,2.000560525561,3.0688525073741e-05,0.7287857950677,3.8822604900981,35.820102496684,-0.33684896678631,  -0.805270031487415E-001
-0.080386554609599,-0.080386554609599,2.000560525561,3.0688525073741e-05,0.7287857950677,3.8822604900981,35.820102496684,-0.33684896678631,  -0.805270031491700E-001
0.080386554609599,0.19839026393575,2.2793373441063,3.0688525148597e-05,0.82406721540463,1.5555074680251,34.926059015214,-0.39200485625402,  -0.988604831495244E-001
-0.080386554609599,0.19839026393575,2.2793373441063,3.0688525148597e-05,0.82406721540462,1.555507468025,34.926059015214,-0.39200485625402,  -0.988604831521129E-001
0.080386554609599,-0.19839026393575,2.2793373441063,3.0688525148597e-05,0.82406721540462,1.555507468025,34.926059015214,-0.39200485625402,  -0.988604831524969E-001
-0.080386554609599,-0.19839026393575,2.2793373441063,3.0688525148597e-05,0.82406721540463,1.5555074680251,34.926059015214,-0.39200485625402,  -0.988604831497855E-001
0.080386554609599,0.19839026393575,2.1185642348871,3.0688525148233e-05,0.89101216418238,2.2818701349482,34.309031763499,-0.42792651618886,  -0.101324150193823E+000
-0.080386554609599,0.19839026393575,2.1185642348871,3.0688525148233e-05,0.89101216418237,2.2818701349482,34.309031763499,-0.42792651618886,  -0.101324150196251E+000
0.080386554609599,-0.19839026393575,2.1185642348871,3.0688525148233e-05,0.89101216418237,2.2818701349482,34.309031763499,-0.42792651618886,  -0.101324150199292E+000
-0.080386554609599,-0.19839026393575,2.1185642348871,3.0688525148233e-05,0.89101216418238,2.2818701349482,34.309031763499,-0.42792651618886,  -0.101324150197494E+000
0.19839026393575,0.080386554609599,2.2793373441063,3.0688525148597e-05,0.82406721540461,1.555507468025,34.926059015214,-0.39200485625402,  -0.988604831522975E-001
-0.19839026393575,0.080386554609599,2.2793373441063,3.0688525148597e-05,0.82406721540461,1.555507468025,34.926059015214,-0.39200485625401,  -0.988604831495246E-001
0.19839026393575,-0.080386554609599,2.2793373441063,3.0688525148597e-05,0.82406721540461,1.555507468025,34.926059015214,-0.39200485625401,  -0.988604831497857E-001
-0.19839026393575,-0.080386554609599,2.2793373441063,3.0688525148597e-05,0.82406721540461,1.555507468025,34.926059015214,-0.39200485625402,  -0.988604831522975E-001
0.19839026393575,0.080386554609599,2.1185642348871,3.0688525148233e-05,0.89101216418236,2.2818701349482,34.309031763499,-0.42792651618885,  -0.101324150196708E+000
-0.19839026393575,0.080386554609599,2.1185642348871,3.0688525148233e-05,0.89101216418236,2.2818701349482,34.309031763499,-0.42792651618885,  -0.101324150195357E+000
0.19839026393575,-0.080386554609599,2.1185642348871,3.0688525148233e-05,0.89101216418236,2.2818701349482,34.309031763499,-0.42792651618885,  -0.101324150195956E+000
-0.19839026393575,-0.080386554609599,2.1185642348871,3.0688525148233e-05,0.89101216418236,2.2818701349482,34.309031763499,-0.42792651618885,  -0.101324150198828E+000
0.15014180798794,0.15014180798794,2.2837892721371,3.2067673565275e-05,0.81741007342667,1.5803535418708,34.987285106239,-0.38816337690151,  -0.982873730529373E-001
-0.15014180798794,0.15014180798794,2.2837892721371,3.2067673565275e-05,0.81741007342666,1.5803535418708,34.987285106239,-0.38816337690151,  -0.982873730528148E-001
0.15014180798794,-0.15014180798794,2.2837892721371,3.2067673565275e-05,0.81741007342666,1.5803535418708,34.987285106239,-0.38816337690151,  -0.982873730531220E-001
-0.15014180798794,-0.15014180798794,2.2837892721371,3.2067673565275e-05,0.81741007342667,1.5803535418708,34.987285106239,-0.38816337690151,  -0.982873730529988E-001
0.15014180798794,0.15014180798794,2.1141123068563,3.2067673564794e-05,0.88810219066523,2.3441298922342,34.336020850797,-0.42617468587875,  -0.100883787134500E+000
-0.15014180798794,0.15014180798794,2.1141123068563,3.2067673564794e-05,0.88810219066523,2.3441298922343,34.336020850797,-0.42617468587875,  -0.100883787135099E+000
0.15014180798794,-0.15014180798794,2.1141123068563,3.2067673564794e-05,0.88810219066523,2.3441298922343,34.336020850797,-0.42617468587875,  -0.100883787137096E+000
-0.15014180798794,-0.15014180798794,2.1141123068563,3.2067673564794e-05,0.88810219066523,2.3441298922342,34.336020850797,-0.42617468587875,  -0.100883787137695E+000
0.15014180798794,0.084838482640415,2.3490925974847,3.2067673565275e-05,0.68977736015995,1.8298297281159,36.15820748939,-0.31391481262698,  -0.868375248605675E-001
-0.15014180798794,0.084838482640415,2.3490925974847,3.2067673565275e-05,0.68977736015995,1.8298297281159,36.15820748939,-0.31391481262698,  -0.868375248590055E-001
0.15014180798794,-0.084838482640415,2.3490925974847,3.2067673565275e-05,0.68977736015995,1.8298297281159,36.15820748939,-0.31391481262698,  -0.868375248590363E-001
-0.15014180798794,-0.084838482640415,2.3490925974847,3.2067673565275e-05,0.68977736015995,1.8298297281159,36.15820748939,-0.31391481262698,  -0.868375248596045E-001
0.15014180798794,0.084838482640415,2.0488089815088,3.2067673554483e-05,0.81636326498386,3.2748829544889,35.003101012527,-0.38487288322703,  -0.913009859440739E-001
-0.15014180798794,0.084838482640415,2.0488089815088,3.2067673554483e-05,0.81636326498386,3.2748829544889,35.003101012527,-0.38487288322703,  -0.913009859441143E-001
0.15014180798794,-0.084838482640415,2.0488089815088,3.2067673554483e-05,0.81636326498386,3.2748829544889,35.003101012527,-0.38487288322703,  -0.913009859452632E-001
-0.15014180798794,-0.084838482640415,2.0488089815088,3.2067673554483e-05,0.81636326498386,3.2748829544889,35.003101012527,-0.38487288322703,  -0.913009859467097E-001
0.084838482640415,0.15014180798794,2.3490925974847,3.2067673565275e-05,0.68977736015996,1.8298297281159,36.15820748939,-0.31391481262698,  -0.868375248595754E-001
-0.084838482640415,0.15014180798794,2.3490925974847,3.2067673565275e-05,0.68977736015996,1.8298297281159,36.15820748939,-0.31391481262698,  -0.868375248603601E-001
0.084838482640415,-0.15014180798794,2.3490925974847,3.2067673565275e-05,0.68977736015996,1.8298297281159,36.15820748939,-0.31391481262698,  -0.868375248598133E-001
-0.084838482640415,-0.15014180798794,2.3490925974847,3.2067673565275e-05,0.68977736015996,1.8298297281159,36.15820748939,-0.31391481262698,  -0.868375248584741E-001
0.084838482640415,0.15014180798794,2.0488089815088,3.2067673554483e-05,0.81636326498387,3.2748829544889,35.003101012527,-0.38487288322704,  -0.913009859428040E-001
-0.084838482640415,0.15014180798794,2.0488089815088,3.2067673554483e-05,0.81636326498386,3.2748829544889,35.003101012527,-0.38487288322704,  -0.913009859439249E-001
0.084838482640415,-0.15014180798794,2.0488089815088,3.2067673554483e-05,0.81636326498386,3.2748829544889,35.003101012527,-0.38487288322704,  -0.913009859468602E-001
-0.084838482640415,-0.15014180798794,2.0488089815088,3.2067673554483e-05,0.81636326498387,3.2748829544889,35.003101012527,-0.38487288322704,  -0.913009859465842E-001
0.10813175720875,0.10813175720875,2.3689441402914,3.1817765228959e-05,0.63983118696726,1.7880252301399,36.615180806999,-0.28475167034058,  -0.822473258819966E-001
-0.10813175720875,0.10813175720875,2.3689441402914,3.1817765228959e-05,0.63983118696726,1.7880252301399,36.615180806999,-0.28475167034058,  -0.822473258815547E-001
0.10813175720875,-0.10813175720875,2.3689441402914,3.1817765228959e-05,0.63983118696726,1.7880252301399,36.615180806999,-0.28475167034058,  -0.822473258811814E-001
-0.10813175720875,-0.10813175720875,2.3689441402914,3.1817765228959e-05,0.63983118696726,1.7880252301399,36.615180806999,-0.28475167034058,  -0.822473258807402E-001
0.10813175720875,0.10813175720875,2.0289574387021,3.1817765204082e-05,0.78385754534238,3.5397597942293,35.306073167105,-0.3668126322573,  -0.872423042965751E-001
-0.10813175720875,0.10813175720875,2.0289574387021,3.1817765204082e-05,0.78385754534238,3.5397597942293,35.306073167105,-0.3668126322573,  -0.872423042971281E-001
0.10813175720875,-0.10813175720875,2.0289574387021,3.1817765204082e-05,0.78385754534238,3.5397597942293,35.306073167105,-0.3668126322573,  -0.872423042991403E-001
-0.10813175720875,-0.10813175720875,2.0289574387021,3.1817765204082e-05,0.78385754534238,3.5397597942293,35.306073167105,-0.3668126322573,  -0.872423042996948E-001
0.10813175720875,0.16999335079466,2.3070825467055,3.1817765228959e-05,0.77832926551372,1.7065843591728,35.346371666893,-0.36551953345947,  -0.948538064720919E-001
-0.10813175720875,0.16999335079466,2.3070825467055,3.1817765228959e-05,0.77832926551372,1.7065843591728,35.346371666893,-0.36551953345947,  -0.948538064735438E-001
0.10813175720875,-0.16999335079466,2.3070825467055,3.1817765228959e-05,0.77832926551372,1.7065843591728,35.346371666893,-0.36551953345947,  -0.948538064735192E-001
-0.10813175720875,-0.16999335079466,2.3070825467055,3.1817765228959e-05,0.77832926551372,1.7065843591728,35.346371666893,-0.36551953345947,  -0.948538064717125E-001
0.10813175720875,0.16999335079466,2.090819032288,3.1817765227412e-05,0.86874055034856,2.677289077208,34.515779548363,-0.41474716494625,  -0.981346565676830E-001
-0.10813175720875,0.16999335079466,2.090819032288,3.1817765227412e-05,0.86874055034856,2.677289077208,34.515779548363,-0.41474716494625,  -0.981346565693955E-001
0.10813175720875,-0.16999335079466,2.090819032288,3.1817765227412e-05,0.86874055034856,2.677289077208,34.515779548363,-0.41474716494625,  -0.981346565721756E-001
-0.10813175720875,-0.16999335079466,2.090819032288,3.1817765227412e-05,0.86874055034856,2.677289077208,34.515779548363,-0.41474716494625,  -0.981346565714308E-001
0.16999335079466,0.10813175720875,2.3070825467055,3.1817765228959e-05,0.77832926551372,1.7065843591728,35.346371666893,-0.36551953345947,  -0.948538064737360E-001
-0.16999335079466,0.10813175720875,2.3070825467055,3.1817765228959e-05,0.77832926551371,1.7065843591728,35.346371666893,-0.36551953345946,  -0.948538064718154E-001
0.16999335079466,-0.10813175720875,2.3070825467055,3.1817765228959e-05,0.77832926551371,1.7065843591728,35.346371666893,-0.36551953345946,  -0.948538064719736E-001
-0.16999335079466,-0.10813175720875,2.3070825467055,3.1817765228959e-05,0.77832926551372,1.7065843591728,35.346371666893,-0.36551953345947,  -0.948538064733198E-001
0.16999335079466,0.10813175720875,2.090819032288,3.1817765227412e-05,0.86874055034855,2.677289077208,34.515779548363,-0.41474716494625,  -0.981346565693667E-001
-0.16999335079466,0.10813175720875,2.090819032288,3.1817765227412e-05,0.86874055034855,2.677289077208,34.515779548363,-0.41474716494624,  -0.981346565689003E-001
0.16999335079466,-0.10813175720875,2.090819032288,3.1817765227412e-05,0.86874055034855,2.677289077208,34.515779548363,-0.41474716494624,  -0.981346565702212E-001
-0.16999335079466,-0.10813175720875,2.090819032288,3.1817765227412e-05,0.86874055034855,2.677289077208,34.515779548363,-0.41474716494625,  -0.981346565721929E-001
0.021992655883569,0.021992655883569,2.4254796824064,2.0923753722831e-05,0.46905370222287,0.46804033654892,38.173521105786,-0.18527056117639,  -0.664379181818758E-001
-0.021992655883569,0.021992655883569,2.4254796824064,2.0923753722831e-05,0.46905370222287,0.46804033654892,38.173521105785,-0.18527056117639,  -0.664379181817337E-001
0.021992655883569,-0.021992655883569,2.4254796824064,2.0923753722831e-05,0.46905370222287,0.46804033654892,38.173521105785,-0.18527056117639,  -0.664379181815817E-001
-0.021992655883569,-0.021992655883569,2.4254796824064,2.0923753722831e-05,0.46905370222287,0.46804033654892,38.173521105786,-0.18527056117639,  -0.664379181814472E-001
0.021992655883569,0.021992655883569,1.9724218965871,2.0923753575877e-05,0.66434673001729,4.1629401785165,36.422556855567,-0.30265854372405,  -0.728367202095819E-001
-0.021992655883569,0.021992655883569,1.9724218965871,2.0923753575877e-05,0.66434673001729,4.1629401785165,36.422556855567,-0.30265854372405,  -0.728367202096987E-001
0.021992655883569,-0.021992655883569,1.9724218965871,2.0923753575877e-05,0.66434673001729,4.1629401785165,36.422556855567,-0.30265854372405,  -0.728367202101795E-001
