x,y,z,w,rho,grad,tau,exchange,reference
8.3299504255099,8.3299504255099,-23.126407952286,39.222947656807,3.4184055056566e-18,9.9090385732624e-18,3.5904548657234e-18,-6.5951703419077e-20,  -0.726110086122930E-018
-8.3299504255099,8.3299504255099,-23.126407952286,39.222947656807,3.4184055056566e-18,9.9090385732624e-18,3.5904548657234e-18,-6.5951703419077e-20,  -0.726110086123324E-018
8.3299504255099,-8.3299504255099,-23.126407952286,39.222947656807,3.4184055056566e-18,9.9090385732624e-18,3.5904548657234e-18,-6.5951703419077e-20,  -0.726110086123324E-018
-8.3299504255099,-8.3299504255099,-23.126407952286,39.222947656807,3.4184055056566e-18,9.9090385732624e-18,3.5904548657234e-18,-6.5951703419077e-20,  -0.726110086122930E-018
8.3299504255099,20.557928766999,5.7614712402236,2.1461614777581,2.9765902116303003e-16,7.558301743293001e-16,2.3990506410427003e-16,-6.4869963431435004e-18,   0.918436675437544E-017
-8.3299504255099,20.557928766999,5.7614712402236,2.1461614777581,2.9765902116303003e-16,7.558301743293001e-16,2.3990506410427003e-16,-6.4869963431435004e-18,   0.918436675437715E-017
8.3299504255099,-20.557928766999,5.7614712402236,2.1461614777581,2.9765902116303003e-16,7.558301743293001e-16,2.3990506410427003e-16,-6.4869963431435004e-18,   0.918436675437715E-017
-8.3299504255099,-20.557928766999,5.7614712402236,2.1461614777581,2.9765902116303003e-16,7.558301743293001e-16,2.3990506410427003e-16,-6.4869963431435004e-18,   0.918436675437544E-017
8.3299504255099,20.557928766999,-10.898429610796,39.14455600401,6.6031765013343e-18,1.805454769822e-17,6.1706417457079004e-18,-1.3352557372516e-19,   0.406045988147649E-018
-8.3299504255099,20.557928766999,-10.898429610796,39.14455600401,6.6031765013343e-18,1.805454769822e-17,6.1706417457079004e-18,-1.3352557372516e-19,   0.406045988147828E-018
8.3299504255099,-20.557928766999,-10.898429610796,39.14455600401,6.6031765013343e-18,1.805454769822e-17,6.1706417457079004e-18,-1.3352557372516e-19,   0.406045988147828E-018
-8.3299504255099,-20.557928766999,-10.898429610796,39.14455600401,6.6031765013343e-18,1.805454769822e-17,6.1706417457079004e-18,-1.3352557372516e-19,   0.406045988147649E-018
20.557928766999,8.3299504255099,5.7614712402236,2.1461614777581,2.9765902116303003e-16,7.558301743293001e-16,2.3990506410427003e-16,-6.4869963431435004e-18,   0.918436675437760E-017
-20.557928766999,8.3299504255099,5.7614712402236,2.1461614777581,2.9765902116303003e-16,7.558301743293001e-16,2.3990506410427003e-16,-6.4869963431435004e-18,   0.918436675437916E-017
20.557928766999,-8.3299504255099,5.7614712402236,2.1461614777581,2.9765902116303003e-16,7.558301743293001e-16,2.3990506410427003e-16,-6.4869963431435004e-18,   0.918436675437916E-017
-20.557928766999,-8.3299504255099,5.7614712402236,2.1461614777581,2.9765902116303003e-16,7.558301743293001e-16,2.3990506410427003e-16,-6.4869963431435004e-18,   0.918436675437760E-017
20.557928766999,8.3299504255099,-10.898429610796,39.14455600401,6.6031765013343e-18,1.805454769822e-17,6.1706417457079004e-18,-1.3352557372516e-19,   0.406045988147673E-018
-20.557928766999,8.3299504255099,-10.898429610796,39.14455600401,6.6031765013343e-18,1.805454769822e-17,6.1706417457079004e-18,-1.3352557372516e-19,   0.406045988147840E-018
20.557928766999,-8.3299504255099,-10.898429610796,39.14455600401,6.6031765013343e-18,1.805454769822e-17,6.1706417457079004e-18,-1.3352557372516e-19,   0.406045988147840E-018
-20.557928766999,-8.3299504255099,-10.898429610796,39.14455600401,6.6031765013343e-18,1.805454769822e-17,6.1706417457079004e-18,-1.3352557372516e-19,   0.406045988147673E-018
15.558246318802,15.558246318802,6.2227963955899,1.6923893068997,3.6824247855457e-16,9.3177679030022e-16,2.9471341490465e-16,-8.0437326663593e-18,   0.105395237889068E-016
-15.558246318802,15.558246318802,6.2227963955899,1.6923893068997,3.6824247855457e-16,9.3177679030022e-16,2.9471341490465e-16,-8.0437326663593e-18,   0.105395237889083E-016
15.558246318802,-15.558246318802,6.2227963955899,1.6923893068997,3.6824247855457e-16,9.3177679030022e-16,2.9471341490465e-16,-8.0437326663593e-18,   0.105395237889083E-016
-15.558246318802,-15.558246318802,6.2227963955899,1.6923893068997,3.6824247855457e-16,9.3177679030022e-16,2.9471341490465e-16,-8.0437326663593e-18,   0.105395237889068E-016
15.558246318802,15.558246318802,-11.359754766162,40.931106843422,6.4011598017372e-18,1.7532639867813e-17,6.0026907282297e-18,-1.2919758774232e-19,   0.373897308742620E-018
-15.558246318802,15.558246318802,-11.359754766162,40.931106843422,6.4011598017372e-18,1.7532639867813e-17,6.0026907282297e-18,-1.2919758774232e-19,   0.373897308742791E-018
15.558246318802,-15.558246318802,-11.359754766162,40.931106843422,6.4011598017372e-18,1.7532639867813e-17,6.0026907282297e-18,-1.2919758774232e-19,   0.373897308742791E-018
-15.558246318802,-15.558246318802,-11.359754766162,40.931106843422,6.4011598017372e-18,1.7532639867813e-17,6.0026907282297e-18,-1.2919758774232e-19,   0.373897308742620E-018
15.558246318802,8.7912755808762,12.989767133515,0.001458362553758,1.1999466415314e-14,2.8491139669187e-14,8.4560534980655e-15,-2.7158743215503e-16,   0.883420229667531E-016
-15.558246318802,8.7912755808762,12.989767133515,0.001458362553758,1.1999466415314e-14,2.8491139669187e-14,8.4560534980655e-15,-2.7158743215503e-16,   0.883420229667477E-016
15.558246318802,-8.7912755808762,12.989767133515,0.001458362553758,1.1999466415314e-14,2.8491139669187e-14,8.4560534980655e-15,-2.7158743215503e-16,   0.883420229667477E-016
-15.558246318802,-8.7912755808762,12.989767133515,0.001458362553758,1.1999466415314e-14,2.8491139669187e-14,8.4560534980655e-15,-2.7158743215503e-16,   0.883420229667531E-016
15.558246318802,8.7912755808762,-18.126725504088,40.985626439954,4.403539216028e-18,1.2419412655092e-17,4.3783478223619e-18,-8.6548401815394e-20,  -0.152085491145720E-018
-15.558246318802,8.7912755808762,-18.126725504088,40.985626439954,4.403539216028e-18,1.2419412655092e-17,4.3783478223619e-18,-8.6548401815394e-20,  -0.152085491146146E-018
15.558246318802,-8.7912755808762,-18.126725504088,40.985626439954,4.403539216028e-18,1.2419412655092e-17,4.3783478223619e-18,-8.6548401815394e-20,  -0.152085491146146E-018
-15.558246318802,-8.7912755808762,-18.126725504088,40.985626439954,4.403539216028e-18,1.2419412655092e-17,4.3783478223619e-18,-8.6548401815394e-20,  -0.152085491145720E-018
8.7912755808762,15.558246318802,12.989767133515,0.001458362553758,1.1999466415314e-14,2.8491139669187e-14,8.4560534980655e-15,-2.7158743215503e-16,   0.883420229667590E-016
-8.7912755808762,15.558246318802,12.989767133515,0.001458362553758,1.1999466415314e-14,2.8491139669187e-14,8.4560534980655e-15,-2.7158743215503e-16,   0.883420229667542E-016
8.7912755808762,-15.558246318802,12.989767133515,0.001458362553758,1.1999466415314e-14,2.8491139669187e-14,8.4560534980655e-15,-2.7158743215503e-16,   0.883420229667542E-016
-8.7912755808762,-15.558246318802,12.989767133515,0.001458362553758,1.1999466415314e-14,2.8491139669187e-14,8.4560534980655e-15,-2.7158743215503e-16,   0.883420229667590E-016
8.7912755808762,15.558246318802,-18.126725504088,40.985626439954,4.403539216028e-18,1.2419412655092e-17,4.3783478223619e-18,-8.6548401815394e-20,  -0.152085491145331E-018
-8.7912755808762,15.558246318802,-18.126725504088,40.985626439954,4.403539216028e-18,1.2419412655092e-17,4.3783478223619e-18,-8.6548401815394e-20,  -0.152085491145819E-018
8.7912755808762,-15.558246318802,-18.126725504088,40.985626439954,4.403539216028e-18,1.2419412655092e-17,4.3783478223619e-18,-8.6548401815394e-20,  -0.152085491145819E-018
-8.7912755808762,-15.558246318802,-18.126725504088,40.985626439954,4.403539216028e-18,1.2419412655092e-17,4.3783478223619e-18,-8.6548401815394e-20,  -0.152085491145331E-018
11.2050103571,11.2050103571,15.046857006978,2.6850269144113e-05,3.7355144576954e-14,8.6656916409483e-14,2.5128470410984e-14,-8.552670080538601e-16,   0.132167475376898E-015
-11.2050103571,11.2050103571,15.046857006978,2.6850269144113e-05,3.7355144576954e-14,8.6656916409483e-14,2.5128470410984e-14,-8.552670080538601e-16,   0.132167475376903E-015
11.2050103571,-11.2050103571,15.046857006978,2.6850269144113e-05,3.7355144576954e-14,8.6656916409483e-14,2.5128470410984e-14,-8.552670080538601e-16,   0.132167475376903E-015
-11.2050103571,-11.2050103571,15.046857006978,2.6850269144113e-05,3.7355144576954e-14,8.6656916409483e-14,2.5128470410984e-14,-8.552670080538601e-16,   0.132167475376898E-015
11.2050103571,11.2050103571,-20.18381537755,40.666227237362,3.9718530892127e-18,1.1321110023424e-17,4.0336188576112004e-18,-7.746239998567401e-20,  -0.362269611643954E-018
-11.2050103571,11.2050103571,-20.18381537755,40.666227237362,3.9718530892127e-18,1.1321110023424e-17,4.0336188576112004e-18,-7.746239998567401e-20,  -0.362269611644565E-018
11.2050103571,-11.2050103571,-20.18381537755,40.666227237362,3.9718530892127e-18,1.1321110023424e-17,4.0336188576112004e-18,-7.746239998567401e-20,  -0.362269611644565E-018
-11.2050103571,-11.2050103571,-20.18381537755,40.666227237362,3.9718530892127e-18,1.1321110023424e-17,4.0336188576112004e-18,-7.746239998567401e-20,  -0.362269611643954E-018
11.2050103571,17.615336192264,8.6365311718139,0.27528881220962,1.1957404983121e-15,2.9650057465999003e-15,9.1901828718067e-16,-2.6441883090121e-17,   0.225671531888130E-016
-11.2050103571,17.615336192264,8.6365311718139,0.27528881220962,1.1957404983121e-15,2.9650057465999003e-15,9.1901828718067e-16,-2.6441883090121e-17,   0.225671531888118E-016
11.2050103571,-17.615336192264,8.6365311718139,0.27528881220962,1.1957404983121e-15,2.9650057465999003e-15,9.1901828718067e-16,-2.6441883090121e-17,   0.225671531888118E-016
-11.2050103571,-17.615336192264,8.6365311718139,0.27528881220962,1.1957404983121e-15,2.9650057465999003e-15,9.1901828718067e-16,-2.6441883090121e-17,   0.225671531888130E-016
11.2050103571,17.615336192264,-13.773489542387,40.661562866773,5.5305085311857004e-18,1.5293690833495e-17,5.2865161040713e-18,-1.105490761153e-19,   0.204545287833523E-018
-11.2050103571,17.615336192264,-13.773489542387,40.661562866773,5.5305085311857004e-18,1.5293690833495e-17,5.2865161040713e-18,-1.105490761153e-19,   0.204545287833347E-018
11.2050103571,-17.615336192264,-13.773489542387,40.661562866773,5.5305085311857004e-18,1.5293690833495e-17,5.2865161040713e-18,-1.105490761153e-19,   0.204545287833347E-018
-11.2050103571,-17.615336192264,-13.773489542387,40.661562866773,5.5305085311857004e-18,1.5293690833495e-17,5.2865161040713e-18,-1.105490761153e-19,   0.204545287833523E-018
17.615336192264,11.2050103571,8.6365311718139,0.27528881220962,1.1957404983121e-15,2.9650057465999003e-15,9.1901828718067e-16,-2.6441883090121e-17,   0.225671531888161E-016
-17.615336192264,11.2050103571,8.6365311718139,0.27528881220962,1.1957404983121e-15,2.9650057465999003e-15,9.1901828718067e-16,-2.6441883090121e-17,   0.225671531888133E-016
17.615336192264,-11.2050103571,8.6365311718139,0.27528881220962,1.1957404983121e-15,2.9650057465999003e-15,9.1901828718067e-16,-2.6441883090121e-17,   0.225671531888148E-016
-17.615336192264,-11.2050103571,8.6365311718139,0.27528881220962,1.1957404983121e-15,2.9650057465999003e-15,9.1901828718067e-16,-2.6441883090121e-17,   0.225671531888145E-016
17.615336192264,11.2050103571,-13.773489542387,40.661562866773,5.5305085311857004e-18,1.5293690833495e-17,5.2865161040713e-18,-1.105490761153e-19,   0.204545287833507E-018
-17.615336192264,11.2050103571,-13.773489542387,40.661562866773,5.5305085311857004e-18,1.5293690833495e-17,5.2865161040713e-18,-1.105490761153e-19,   0.204545287833362E-018
17.615336192264,-11.2050103571,-13.773489542387,40.661562866773,5.5305085311857004e-18,1.5293690833495e-17,5.2865161040713e-18,-1.105490761153e-19,   0.204545287833362E-018
-17.615336192264,-11.2050103571,-13.773489542387,40.661562866773,5.5305085311857004e-18,1.5293690833495e-17,5.2865161040713e-18,-1.105490761153e-19,   0.204545287833507E-018
2.2789598848357,2.2789598848357,20.905277801156,0.0,1.0208019865457e-12,2.1948464427238e-12,5.898978169408e-13,-2.4204247814904e-14,  -0.402612188000705E-014
-2.2789598848357,2.2789598848357,20.905277801156,0.0,1.0208019865457e-12,2.1948464427238e-12,5.898978169408e-13,-2.4204247814904e-14,  -0.402612188000710E-014
2.2789598848357,-2.2789598848357,20.905277801156,0.0,1.0208019865457e-12,2.1948464427238e-12,5.898978169408e-13,-2.4204247814904e-14,  -0.402612188000710E-014
-2.2789598848357,-2.2789598848357,20.905277801156,0.0,1.0208019865457e-12,2.1948464427238e-12,5.898978169408e-13,-2.4204247814904e-14,  -0.402612188000705E-014
2.2789598848357,2.2789598848357,-26.042236171729,26.742611222948,2.9197709928592002e-18,8.625270150437501e-18,3.1849794620012e-18,-5.5746765501171e-20,  -0.117355991803955E-017
-2.2789598848357,2.2789598848357,-26.042236171729,26.742611222948,2.9197709928592002e-18,8.625270150437501e-18,3.1849794620012e-18,-5.5746765501171e-20,  -0.117355991803956E-017
2.2789598848357,-2.2789598848357,-26.042236171729,26.742611222948,2.9197709928592002e-18,8.625270150437501e-18,3.1849794620012e-18,-5.5746765501171e-20,  -0.117355991803956E-017
-2.2789598848357,-2.2789598848357,-26.042236171729,26.742611222948,2.9197709928592002e-18,8.625270150437501e-18,3.1849794620012e-18,-5.5746765501171e-20,  -0.117355991803955E-017
2.2789598848357,23.473756986442,-0.28951930045064,14.196544505141,3.1230544339716e-17,8.2159436464051e-17,2.7017512593857e-17,-6.6121096100006e-19,   0.207607378146114E-017
-2.2789598848357,23.473756986442,-0.28951930045064,14.196544505141,3.1230544339716e-17,8.2159436464051e-17,2.7017512593857e-17,-6.6121096100006e-19,   0.207607378146160E-017
2.2789598848357,-23.473756986442,-0.28951930045064,14.196544505141,3.1230544339716e-17,8.2159436464051e-17,2.7017512593857e-17,-6.6121096100006e-19,   0.207607378146160E-017
-2.2789598848357,-23.473756986442,-0.28951930045064,14.196544505141,3.1230544339716e-17,8.2159436464051e-17,2.7017512593857e-17,-6.6121096100006e-19,   0.207607378146114E-017
2.2789598848357,23.473756986442,-4.847439070122,24.05169678116,1.2114282291511e-17,3.2428550935237997e-17,1.0850941170657e-17,-2.5130030194963e-19,   0.964292044938108E-018
-2.2789598848357,23.473756986442,-4.847439070122,24.05169678116,1.2114282291511e-17,3.2428550935237997e-17,1.0850941170657e-17,-2.5130030194963e-19,   0.964292044938371E-018
2.2789598848357,-23.473756986442,-4.847439070122,24.05169678116,1.2114282291511e-17,3.2428550935237997e-17,1.0850941170657e-17,-2.5130030194963e-19,   0.964292044938371E-018
-2.2789598848357,-23.473756986442,-4.847439070122,24.05169678116,1.2114282291511e-17,3.2428550935237997e-17,1.0850941170657e-17,-2.5130030194963e-19,   0.964292044938108E-018
23.473756986442,2.2789598848357,-0.28951930045064,14.196544505141,3.1230544339716e-17,8.2159436464051e-17,2.7017512593857e-17,-6.6121096100006e-19,   0.207607378146068E-017
-23.473756986442,2.2789598848357,-0.28951930045064,14.196544505141,3.1230544339716e-17,8.2159436464051e-17,2.7017512593857e-17,-6.6121096100006e-19,   0.207607378146144E-017
23.473756986442,-2.2789598848357,-0.28951930045064,14.196544505141,3.1230544339716e-17,8.2159436464051e-17,2.7017512593857e-17,-6.6121096100006e-19,   0.207607378146144E-017
-23.473756986442,-2.2789598848357,-0.28951930045064,14.196544505141,3.1230544339716e-17,8.2159436464051e-17,2.7017512593857e-17,-6.6121096100006e-19,   0.207607378146068E-017
23.473756986442,2.2789598848357,-4.847439070122,24.05169678116,1.2114282291511e-17,3.2428550935237997e-17,1.0850941170657e-17,-2.5130030194963e-19,   0.964292044937832E-018
-23.473756986442,2.2789598848357,-4.847439070122,24.05169678116,1.2114282291511e-17,3.2428550935237997e-17,1.0850941170657e-17,-2.5130030194963e-19,   0.964292044938282E-018
23.473756986442,-2.2789598848357,-4.847439070122,24.05169678116,1.2114282291511e-17,3.2428550935237997e-17,1.0850941170657e-17,-2.5130030194963e-19,   0.964292044938282E-018
-23.473756986442,-2.2789598848357,-4.847439070122,24.05169678116,1.2114282291511e-17,3.2428550935237997e-17,1.0850941170657e-17,-2.5130030194963e-19,   0.964292044937832E-018
5.2592224923825,5.2592224923825,19.92787031687,0.0,5.84964806228e-13,1.2751514709964e-12,3.4745920965512e-13,-1.378599623421e-14,  -0.175541687830638E-014
-5.2592224923825,5.2592224923825,19.92787031687,0.0,5.84964806228e-13,1.2751514709964e-12,3.4745920965512e-13,-1.378599623421e-14,  -0.175541687830642E-014
5.2592224923825,-5.2592224923825,19.92787031687,0.0,5.84964806228e-13,1.2751514709964e-12,3.4745920965512e-13,-1.378599623421e-14,  -0.175541687830642E-014
-5.2592224923825,-5.2592224923825,19.92787031687,0.0,5.84964806228e-13,1.2751514709964e-12,3.4745920965512e-13,-1.378599623421e-14,  -0.175541687830638E-014
5.2592224923825,5.2592224923825,-25.064828687442,35.347763569715,3.08509710389e-18,9.053969762536701e-18,3.3213852635938e-18,-5.910792971273401e-20,  -0.101308536065823E-017
-5.2592224923825,5.2592224923825,-25.064828687442,35.347763569715,3.08509710389e-18,9.053969762536701e-18,3.3213852635938e-18,-5.910792971273401e-20,  -0.101308536065837E-017
5.2592224923825,-5.2592224923825,-25.064828687442,35.347763569715,3.08509710389e-18,9.053969762536701e-18,3.3213852635938e-18,-5.910792971273401e-20,  -0.101308536065837E-017
-5.2592224923825,-5.2592224923825,-25.064828687442,35.347763569715,3.08509710389e-18,9.053969762536701e-18,3.3213852635938e-18,-5.910792971273401e-20,  -0.101308536065823E-017
5.2592224923825,22.496349502156,2.6907433070962,8.2141893823315,8.2560999254819e-17,2.1395451299959003e-16,6.9307139639273e-17,-1.7725649386068e-18,   0.400509452289024E-017
-5.2592224923825,22.496349502156,2.6907433070962,8.2141893823315,8.2560999254819e-17,2.1395451299959003e-16,6.9307139639273e-17,-1.7725649386068e-18,   0.400509452289114E-017
5.2592224923825,-22.496349502156,2.6907433070962,8.2141893823315,8.2560999254819e-17,2.1395451299959003e-16,6.9307139639273e-17,-1.7725649386068e-18,   0.400509452289114E-017
