x,y,z,w,rho,grad,tau,exchange,reference
-1495.6780637472,-469.89049742562,1019.4717790932,8.7100867135097e-18,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1499.8707582805,469.89049742562,-1020.5650921954,200281210.08473,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1495.6780637472,469.89049742562,-1020.5650921954,0.0016918940542952,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1499.8707582805,-469.89049742562,-1020.5650921954,200281210.08473,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1495.6780637472,-469.89049742562,-1020.5650921954,0.0016918940542952,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1499.8707582805,1020.0184356443,469.34384087451,199727038.54672,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1495.6780637472,1020.0184356443,469.34384087451,5.3425006616928e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1499.8707582805,-1020.0184356443,469.34384087451,199727038.54672,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1495.6780637472,-1020.0184356443,469.34384087451,5.3425006616928e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1499.8707582805,1020.0184356443,-470.43715397674,200281207.55811,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1495.6780637472,1020.0184356443,-470.43715397674,3.4157337275479e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1499.8707582805,-1020.0184356443,-470.43715397674,200281207.55811,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1495.6780637472,-1020.0184356443,-470.43715397674,3.4157337275479e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1022.1147829109,469.89049742562,1497.2277544627,40950438.484632,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1017.9220883777,469.89049742562,1497.2277544627,1.4639546186509e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1022.1147829109,-469.89049742562,1497.2277544627,40950438.484632,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1017.9220883777,-469.89049742562,1497.2277544627,1.4639546186509e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1022.1147829109,469.89049742562,-1498.321067565,200268886.44813,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1017.9220883777,469.89049742562,-1498.321067565,13041.783594756,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1022.1147829109,-469.89049742562,-1498.321067565,200268886.44813,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1017.9220883777,-469.89049742562,-1498.321067565,13041.783594756,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1022.1147829109,1497.7744110138,469.34384087451,182939569.91699,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1017.9220883777,1497.7744110138,469.34384087451,0.20676533341067,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1022.1147829109,-1497.7744110138,469.34384087451,182939569.91699,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1017.9220883777,-1497.7744110138,469.34384087451,0.20676533341067,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1022.1147829109,1497.7744110138,-470.43715397674,200251651.46377,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1017.9220883777,1497.7744110138,-470.43715397674,397.05814718249,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1022.1147829109,-1497.7744110138,-470.43715397674,200251651.46377,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1017.9220883777,-1497.7744110138,-470.43715397674,397.05814718249,0.0,0.0,0.0,0.0,   0.000000000000000E+000
233.02252594418,772.72966890506,1688.868873657,50191.459184328,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-228.82983141094,772.72966890506,1688.868873657,21.524530018112,0.0,0.0,0.0,0.0,   0.000000000000000E+000
233.02252594418,-772.72966890506,1688.868873657,50191.459184328,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-228.82983141094,-772.72966890506,1688.868873657,21.524530018112,0.0,0.0,0.0,0.0,   0.000000000000000E+000
233.02252594418,772.72966890506,-1689.9621867592,149588957.19314,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-228.82983141094,772.72966890506,-1689.9621867592,41431254.83647,0.0,0.0,0.0,0.0,   0.000000000000000E+000
233.02252594418,-772.72966890506,-1689.9621867592,149588957.19314,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-228.82983141094,-772.72966890506,-1689.9621867592,41431254.83647,0.0,0.0,0.0,0.0,   0.000000000000000E+000
233.02252594418,1689.4155302081,772.18301235394,11907945.325005,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-228.82983141094,1689.4155302081,772.18301235394,159761.94287483,0.0,0.0,0.0,0.0,   0.000000000000000E+000
233.02252594418,-1689.4155302081,772.18301235394,11907945.325005,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-228.82983141094,-1689.4155302081,772.18301235394,159761.94287483,0.0,0.0,0.0,0.0,   0.000000000000000E+000
233.02252594418,1689.4155302081,-773.27632545618,156857187.58493,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-228.82983141094,1689.4155302081,-773.27632545618,32466605.33216,0.0,0.0,0.0,0.0,   0.000000000000000E+000
233.02252594418,-1689.4155302081,-773.27632545618,156857187.58493,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-228.82983141094,-1689.4155302081,-773.27632545618,32466605.33216,0.0,0.0,0.0,0.0,   0.000000000000000E+000
774.82601617168,230.92617867756,1688.868873657,5592228.8761607,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-770.63332163845,230.92617867756,1688.868873657,2.074711603172e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
774.82601617168,-230.92617867756,1688.868873657,5592228.8761607,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-770.63332163845,-230.92617867756,1688.868873657,2.074711603172e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
774.82601617168,230.92617867756,-1689.9621867592,189667311.04223,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-770.63332163845,230.92617867756,-1689.9621867592,587618.12557964,0.0,0.0,0.0,0.0,   0.000000000000000E+000
774.82601617168,-230.92617867756,-1689.9621867592,189667311.04223,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-770.63332163845,-230.92617867756,-1689.9621867592,587618.12557964,0.0,0.0,0.0,0.0,   0.000000000000000E+000
774.82601617168,1689.4155302081,230.37952212644,168015581.04,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-770.63332163845,1689.4155302081,230.37952212644,915.01110523543,0.0,0.0,0.0,0.0,   0.000000000000000E+000
774.82601617168,-1689.4155302081,230.37952212644,168015581.04,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-770.63332163845,-1689.4155302081,230.37952212644,915.01110523543,0.0,0.0,0.0,0.0,   0.000000000000000E+000
774.82601617168,1689.4155302081,-231.47283522868,187838370.364,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-770.63332163845,1689.4155302081,-231.47283522868,15448.970544791,0.0,0.0,0.0,0.0,   0.000000000000000E+000
774.82601617168,-1689.4155302081,-231.47283522868,187838370.364,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-770.63332163845,-1689.4155302081,-231.47283522868,15448.970544791,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1691.5118774747,230.92617867756,772.18301235394,189426616.31207,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1687.3191829415,230.92617867756,772.18301235394,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1691.5118774747,-230.92617867756,772.18301235394,189426616.31207,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1687.3191829415,-230.92617867756,772.18301235394,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1691.5118774747,230.92617867756,-773.27632545618,190230625.4359,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1687.3191829415,230.92617867756,-773.27632545618,7.8107339282497e-10,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1691.5118774747,-230.92617867756,-773.27632545618,190230625.4359,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1687.3191829415,-230.92617867756,-773.27632545618,7.8107339282497e-10,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1691.5118774747,772.72966890506,230.37952212644,190225793.52988,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1687.3191829415,772.72966890506,230.37952212644,6.4463656225378e-16,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1691.5118774747,-772.72966890506,230.37952212644,190225793.52988,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1687.3191829415,-772.72966890506,230.37952212644,6.4463656225378e-16,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1691.5118774747,772.72966890506,-231.47283522868,190230623.34245,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1687.3191829415,772.72966890506,-231.47283522868,2.4634385964073998e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1691.5118774747,-772.72966890506,-231.47283522868,190230623.34245,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1687.3191829415,-772.72966890506,-231.47283522868,2.4634385964073998e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4271.3165129522,0.0,-0.54665655111866,846846305.6486,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4267.1238184189,0.0,-0.54665655111866,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,4269.2201656855,-0.54665655111866,183546798.64922,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,-4269.2201656855,-0.54665655111866,183546798.64922,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,0.0,4268.6735091344,995.52592908336,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,0.0,-4269.7668222367,424476027.71518,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2466.9317591549,2464.8354118883,2464.2887553372,2078908962.5866,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2462.7390646217,2464.8354118883,2464.2887553372,7.7750202388591e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2466.9317591549,-2464.8354118883,2464.2887553372,2078908962.5866,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2462.7390646217,-2464.8354118883,2464.2887553372,7.7750202388591e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2466.9317591549,2464.8354118883,-2465.3820684394,3566477869.4291,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2462.7390646217,2464.8354118883,-2465.3820684394,24555.938541223,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2466.9317591549,-2464.8354118883,-2465.3820684394,3566477869.4291,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2462.7390646217,-2464.8354118883,-2465.3820684394,24555.938541223,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1503.0006131272,1500.9042658606,3703.615001981,66159306.560492,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1498.8079185939,1500.9042658606,3703.615001981,0.0016823437462222,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1503.0006131272,-1500.9042658606,3703.615001981,66159306.560492,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1498.8079185939,-1500.9042658606,3703.615001981,0.0016823437462222,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1503.0006131272,1500.9042658606,-3704.7083150832,3383779066.1668,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1498.8079185939,1500.9042658606,-3704.7083150832,35320190.00058,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1503.0006131272,-1500.9042658606,-3704.7083150832,3383779066.1668,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1498.8079185939,-1500.9042658606,-3704.7083150832,35320190.00058,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1503.0006131272,3704.1616585321,1500.3576093094,1646502955.6603,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1498.8079185939,3704.1616585321,1500.3576093094,5244.4054192472,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1503.0006131272,-3704.1616585321,1500.3576093094,1646502955.6603,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1498.8079185939,-3704.1616585321,1500.3576093094,5244.4054192472,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1503.0006131272,3704.1616585321,-1501.4509224117,3405348660.8232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1498.8079185939,3704.1616585321,-1501.4509224117,8374407.131768,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1503.0006131272,-3704.1616585321,-1501.4509224117,3405348660.8232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1498.8079185939,-3704.1616585321,-1501.4509224117,8374407.131768,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3706.2580057987,1500.9042658606,1500.3576093094,3406920798.0933,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3702.0653112655,1500.9042658606,1500.3576093094,8.812915054086e-18,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3706.2580057987,-1500.9042658606,1500.3576093094,3406920798.0933,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3702.0653112655,-1500.9042658606,1500.3576093094,8.812915054086e-18,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3706.2580057987,1500.9042658606,-1501.4509224117,3418524210.1858,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3702.0653112655,1500.9042658606,-1501.4509224117,1.2330951653455e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3706.2580057987,-1500.9042658606,-1501.4509224117,3418524210.1858,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3702.0653112655,-1500.9042658606,-1501.4509224117,1.2330951653455e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2805.406940531,2803.3105932644,1583.4799399679,3311661563.7616,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2801.2142459977,2803.3105932644,1583.4799399679,3.9287044285389e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2805.406940531,-2803.3105932644,1583.4799399679,3311661563.7616,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2801.2142459977,-2803.3105932644,1583.4799399679,3.9287044285389e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2805.406940531,2803.3105932644,-1584.5732530702,3572152740.5498,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2801.2142459977,2803.3105932644,-1584.5732530702,104.25434624147,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2805.406940531,-2803.3105932644,-1584.5732530702,3572152740.5498,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2801.2142459977,-2803.3105932644,-1584.5732530702,104.25434624147,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2805.406940531,1584.026596519,2802.7639367132,2203016990.1868,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2801.2142459977,1584.026596519,2802.7639367132,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2805.406940531,-1584.026596519,2802.7639367132,2203016990.1868,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2801.2142459977,-1584.026596519,2802.7639367132,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2805.406940531,1584.026596519,-2803.8572498155,3572152277.1737,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2801.2142459977,1584.026596519,-2803.8572498155,1124.2390369422,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2805.406940531,-1584.026596519,-2803.8572498155,3572152277.1737,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2801.2142459977,-1584.026596519,-2803.8572498155,1124.2390369422,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1586.1229437857,2803.3105932644,2802.7639367132,454123642.83771,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1581.9302492524,2803.3105932644,2802.7639367132,1.9351209487307,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1586.1229437857,-2803.3105932644,2802.7639367132,454123642.83771,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1581.9302492524,-2803.3105932644,2802.7639367132,1.9351209487307,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1586.1229437857,2803.3105932644,-2803.8572498155,3554588463.4773,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1581.9302492524,2803.3105932644,-2803.8572498155,17900750.463572,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1586.1229437857,-2803.3105932644,-2803.8572498155,3554588463.4773,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1581.9302492524,-2803.3105932644,-2803.8572498155,17900750.463572,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2021.03367401,2018.9373267433,3173.4137975915,591251655.88438,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2016.8409794767,2018.9373267433,3173.4137975915,2.5967311913024e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2021.03367401,-2018.9373267433,3173.4137975915,591251655.88438,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2016.8409794767,-2018.9373267433,3173.4137975915,2.5967311913024e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2021.03367401,2018.9373267433,-3174.5071106937,3542577469.7357,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2016.8409794767,2018.9373267433,-3174.5071106937,1777044.7680856,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2021.03367401,-2018.9373267433,-3174.5071106937,3542577469.7357,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2016.8409794767,-2018.9373267433,-3174.5071106937,1777044.7680856,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2021.03367401,3173.9604541426,2018.3906701922,1904530270.9891,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2016.8409794767,3173.9604541426,2018.3906701922,1.0363380741184,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2021.03367401,-3173.9604541426,2018.3906701922,1904530270.9891,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2016.8409794767,-3173.9604541426,2018.3906701922,1.0363380741184,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2021.03367401,3173.9604541426,-2019.4839832945,3543741432.5215,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2016.8409794767,3173.9604541426,-2019.4839832945,564008.04706848,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2021.03367401,-3173.9604541426,-2019.4839832945,3543741432.5215,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-2016.8409794767,-3173.9604541426,-2019.4839832945,564008.04706848,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3176.0568014092,2018.9373267433,2018.3906701922,3303958912.5463,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3171.864106876,2018.9373267433,2018.3906701922,6.1752372137538e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3176.0568014092,-2018.9373267433,2018.3906701922,3303958912.5463,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3171.864106876,-2018.9373267433,2018.3906701922,6.1752372137538e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3176.0568014092,2018.9373267433,-2019.4839832945,3544315022.7768,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3171.864106876,2018.9373267433,-2019.4839832945,1.2791352080183,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3176.0568014092,-2018.9373267433,-2019.4839832945,3544315022.7768,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3171.864106876,-2018.9373267433,-2019.4839832945,1.2791352080183,0.0,0.0,0.0,0.0,   0.000000000000000E+000
412.72311431194,410.62676704532,4228.9937604999,67160.737197472,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-408.5304197787,410.62676704532,4228.9937604999,71.459371203353,0.0,0.0,0.0,0.0,   0.000000000000000E+000
412.72311431194,-410.62676704532,4228.9937604999,67160.737197472,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-408.5304197787,-410.62676704532,4228.9937604999,71.459371203353,0.0,0.0,0.0,0.0,   0.000000000000000E+000
412.72311431194,410.62676704532,-4230.0870736021,1702822293.1103,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-408.5304197787,410.62676704532,-4230.0870736021,632749921.85844,0.0,0.0,0.0,0.0,   0.000000000000000E+000
412.72311431194,-410.62676704532,-4230.0870736021,1702822293.1103,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-408.5304197787,-410.62676704532,-4230.0870736021,632749921.85844,0.0,0.0,0.0,0.0,   0.000000000000000E+000
412.72311431194,4229.540417051,410.0801104942,739572963.50143,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-408.5304197787,4229.540417051,410.0801104942,73614515.341021,0.0,0.0,0.0,0.0,   0.000000000000000E+000
412.72311431194,-4229.540417051,410.0801104942,739572963.50143,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-408.5304197787,-4229.540417051,410.0801104942,73614515.341021,0.0,0.0,0.0,0.0,   0.000000000000000E+000
412.72311431194,4229.540417051,-411.17342359644,1424677512.0131,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-408.5304197787,4229.540417051,-411.17342359644,236228759.92406,0.0,0.0,0.0,0.0,   0.000000000000000E+000
412.72311431194,-4229.540417051,-411.17342359644,1424677512.0131,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-408.5304197787,-4229.540417051,-411.17342359644,236228759.92406,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4231.6367643176,410.62676704532,410.0801104942,2330783810.751,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4227.4440697844,410.62676704532,410.0801104942,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4231.6367643176,-410.62676704532,410.0801104942,2330783810.751,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4227.4440697844,-410.62676704532,410.0801104942,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4231.6367643176,410.62676704532,-411.17342359644,2330785148.9165,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4227.4440697844,410.62676704532,-411.17342359644,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4231.6367643176,-410.62676704532,-411.17342359644,2330785148.9165,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4227.4440697844,-410.62676704532,-411.17342359644,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
949.71176761211,947.61542034549,4052.8828609492,3065039.2986108,0.0,0.0,0.0,0.0,   0.000000000000000E+000
